Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
40,41,0.024022,169587,0,0.000000,0,0,0,0,0.000000
41,45,0.022427,186136,0,0.000000,0,0,0,0,0.000000
42,49,0.020436,202685,0,0.000000,0,0,0,0,0.000000
43,47,0.021162,194414,0,0.000000,0,0,0,0,0.000000
44,43,0.023220,177864,0,0.000000,0,0,0,0,0.000000
45,50,0.020216,206822,0,0.000000,0,0,0,0,0.000000
46,37,0.026921,153049,0,0.000000,0,0,0,0,0.000000
47,43,0.023375,177864,0,0.000000,0,0,0,0,0.000000
48,50,0.019274,206815,0,0.000000,0,0,0,0,0.000000
49,50,0.020682,206828,0,0.000000,0,0,0,0,0.000000
50,47,0.021275,194408,0,0.000000,0,0,0,0,0.000000
51,47,0.020903,194410,0,0.000000,0,0,0,0,0.000000
52,47,0.021527,194403,0,0.000000,0,0,0,0,0.000000
53,45,0.022317,186140,0,0.000000,0,0,0,0,0.000000
54,44,0.022660,182004,0,0.000000,0,0,0,0,0.000000
55,38,0.025423,157183,0,0.000000,0,0,0,0,0.000000
56,40,0.025525,165458,0,0.000000,0,0,0,0,0.000000
57,44,0.022288,181999,0,0.000000,0,0,0,0,0.000000
58,51,0.020317,210953,0,0.000000,0,0,0,0,0.000000
59,47,0.021206,194405,0,0.000000,0,0,0,0,0.000000
60,37,0.027105,153041,0,0.000000,0,0,0,0,0.000000
61,43,0.023150,177869,0,0.000000,0,0,0,0,0.000000
62,43,0.023248,177866,0,0.000000,0,0,0,0,0.000000
63,46,0.021717,190268,0,0.000000,0,0,0,0,0.000000
64,44,0.022806,182000,0,0.000000,0,0,0,0,0.000000
65,51,0.019583,210953,0,0.000000,0,0,0,0,0.000000
66,46,0.021818,190272,0,0.000000,0,0,0,0,0.000000
67,43,0.023046,177871,0,0.000000,0,0,0,0,0.000000
68,50,0.019782,206813,0,0.000000,0,0,0,0,0.000000
69,47,0.021604,194408,0,0.000000,0,0,0,0,0.000000
70,45,0.022148,186144,0,0.000000,0,0,0,0,0.000000
71,50,0.019104,206820,0,0.000000,0,0,0,0,0.000000
72,45,0.023274,186139,0,0.000000,0,0,0,0,0.000000
73,50,0.019977,206822,0,0.000000,0,0,0,0,0.000000
74,44,0.022527,182003,0,0.000000,0,0,0,0,0.000000
75,38,0.025851,157187,0,0.000000,0,0,0,0,0.000000
76,46,0.022088,190273,0,0.000000,0,0,0,0,0.000000
77,47,0.021605,194421,0,0.000000,0,0,0,0,0.000000
78,51,0.019302,210955,0,0.000000,0,0,0,0,0.000000
79,42,0.023611,173728,0,0.000000,0,0,0,0,0.000000
80,49,0.020653,202681,0,0.000000,0,0,0,0,0.000000
81,42,0.022048,173727,0,0.000000,0,0,0,0,0.000000
82,24,0.045154,99274,0,0.000000,0,0,0,0,0.000000
83,39,0.025593,161317,0,0.000000,0,0,0,0,0.000000
84,41,0.024059,169595,0,0.000000,0,0,0,0,0.000000
85,46,0.022095,190275,0,0.000000,0,0,0,0,0.000000
86,32,0.031087,132366,0,0.000000,0,0,0,0,0.000000
87,42,0.023660,173729,0,0.000000,0,0,0,0,0.000000
88,49,0.020258,202681,0,0.000000,0,0,0,0,0.000000
89,46,0.022085,190265,0,0.000000,0,0,0,0,0.000000
90,46,0.021703,190274,0,0.000000,0,0,0,0,0.000000
91,50,0.020002,206823,0,0.000000,0,0,0,0,0.000000
92,52,0.019225,215106,0,0.000000,0,0,0,0,0.000000
93,51,0.019292,210946,0,0.000000,0,0,0,0,0.000000
94,45,0.022024,186139,0,0.000000,0,0,0,0,0.000000
95,50,0.020552,206819,0,0.000000,0,0,0,0,0.000000
96,49,0.020336,202681,0,0.000000,0,0,0,0,0.000000
97,42,0.023498,173727,0,0.000000,0,0,0,0,0.000000
98,41,0.024778,169584,0,0.000000,0,0,0,0,0.000000
99,50,0.019941,206821,0,0.000000,0,0,0,0,0.000000
100,1,0.015357,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.940,0.02
   1.200,0.04
   2.900,0.09
   3.000,0.11
   3.800,0.15
   3.900,0.20
   4.000,0.24
   4.100,0.28
   4.300,0.33
   4.400,0.37
   4.800,0.39
   4.900,0.44
   5.100,0.46
   5.800,0.48
   6.100,0.50
   6.200,0.53
   6.400,0.55
   6.700,0.57
   6.800,0.59
   6.900,0.61
   7.100,0.64
   7.200,0.68
   7.300,0.70
   7.400,0.77
   7.600,0.79
   7.800,0.83
   7.900,0.92
   8.000,0.99
   8.100,1.07
   8.300,1.23
   8.400,1.32
   8.500,1.38
   8.600,1.56
   8.700,1.62
   8.800,1.73
   8.900,1.78
   9.000,1.86
   9.100,1.99
   9.200,2.19
   9.300,2.56
   9.400,2.85
   9.500,3.18
   9.600,3.44
   9.700,3.81
   9.800,4.12
   9.900,4.54
  10.000,7.04
  11.000,12.95
  12.000,18.13
  13.000,23.65
  14.000,29.99
  15.000,34.94
  16.000,37.97
  17.000,41.34
  18.000,46.21
  19.000,52.15
  20.000,57.65
  21.000,62.56
  22.000,66.66
  23.000,69.79
  24.000,71.57
  25.000,72.67
  26.000,73.52
  27.000,74.51
  28.000,75.58
  29.000,77.14
  30.000,79.59
  31.000,82.68
  32.000,85.40
  33.000,87.86
  34.000,89.63
  35.000,90.77
  36.000,91.65
  37.000,92.42
  38.000,93.01
  39.000,93.51
  40.000,94.13
  41.000,94.54
  42.000,94.91
  43.000,95.35
  44.000,95.70
  45.000,96.08
  46.000,96.47
  47.000,97.13
  48.000,97.48
  49.000,97.85
  50.000,98.03
  51.000,98.20
  52.000,98.29
  53.000,98.47
  54.000,98.60
  55.000,98.68
  56.000,98.73
  57.000,98.75
  58.000,98.82
  59.000,98.86
  60.000,98.97
  61.000,99.10
  62.000,99.17
  63.000,99.23
  64.000,99.28
  65.000,99.39
  66.000,99.41
  67.000,99.50
  68.000,99.54
  69.000,99.58
  71.000,99.61
  72.000,99.63
  78.000,99.67
  80.000,99.69
  81.000,99.72
  82.000,99.74
  86.000,99.76
  88.000,99.78
  91.000,99.80
 100.000,99.82
 110.000,99.85
 120.000,99.87
 140.000,99.89
 150.000,99.91
 220.000,99.93
 290.000,99.96
 370.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
