Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
54,52,0.018956,215095,0,0.000000,0,0,0,0,0.000000
55,51,0.019475,210957,0,0.000000,0,0,0,0,0.000000
56,46,0.022127,190269,0,0.000000,0,0,0,0,0.000000
57,47,0.021154,194411,0,0.000000,0,0,0,0,0.000000
58,48,0.020865,198538,0,0.000000,0,0,0,0,0.000000
59,51,0.019687,210955,0,0.000000,0,0,0,0,0.000000
60,40,0.024810,165459,0,0.000000,0,0,0,0,0.000000
61,45,0.022388,186131,0,0.000000,0,0,0,0,0.000000
62,49,0.020224,202688,0,0.000000,0,0,0,0,0.000000
63,51,0.019788,210947,0,0.000000,0,0,0,0,0.000000
64,53,0.018726,219227,0,0.000000,0,0,0,0,0.000000
65,48,0.020988,198554,0,0.000000,0,0,0,0,0.000000
66,51,0.019523,210949,0,0.000000,0,0,0,0,0.000000
67,44,0.022568,181999,0,0.000000,0,0,0,0,0.000000
68,51,0.019796,210960,0,0.000000,0,0,0,0,0.000000
69,45,0.022200,186141,0,0.000000,0,0,0,0,0.000000
70,49,0.020387,202685,0,0.000000,0,0,0,0,0.000000
71,38,0.026388,157184,0,0.000000,0,0,0,0,0.000000
72,48,0.020579,198548,0,0.000000,0,0,0,0,0.000000
73,48,0.021059,198553,0,0.000000,0,0,0,0,0.000000
74,48,0.020667,198544,0,0.000000,0,0,0,0,0.000000
75,49,0.020300,202697,0,0.000000,0,0,0,0,0.000000
76,51,0.019608,210954,0,0.000000,0,0,0,0,0.000000
77,45,0.022209,186136,0,0.000000,0,0,0,0,0.000000
78,48,0.021190,198545,0,0.000000,0,0,0,0,0.000000
79,45,0.021469,186134,0,0.000000,0,0,0,0,0.000000
80,45,0.022968,186139,0,0.000000,0,0,0,0,0.000000
81,43,0.022871,177866,0,0.000000,0,0,0,0,0.000000
82,51,0.019749,210958,0,0.000000,0,0,0,0,0.000000
83,38,0.026160,157185,0,0.000000,0,0,0,0,0.000000
84,49,0.020664,202685,0,0.000000,0,0,0,0,0.000000
85,49,0.020422,202676,0,0.000000,0,0,0,0,0.000000
86,44,0.022586,181991,0,0.000000,0,0,0,0,0.000000
87,47,0.021290,194416,0,0.000000,0,0,0,0,0.000000
88,47,0.021239,194415,0,0.000000,0,0,0,0,0.000000
89,42,0.023525,173739,0,0.000000,0,0,0,0,0.000000
90,39,0.025738,161311,0,0.000000,0,0,0,0,0.000000
91,47,0.021640,194409,0,0.000000,0,0,0,0,0.000000
92,49,0.020252,202683,0,0.000000,0,0,0,0,0.000000
93,54,0.018484,223365,0,0.000000,0,0,0,0,0.000000
94,35,0.028614,144770,0,0.000000,0,0,0,0,0.000000
95,47,0.021206,194403,0,0.000000,0,0,0,0,0.000000
96,49,0.020257,202685,0,0.000000,0,0,0,0,0.000000
97,49,0.020415,202682,0,0.000000,0,0,0,0,0.000000
98,52,0.019496,215095,0,0.000000,0,0,0,0,0.000000
99,46,0.021749,190273,0,0.000000,0,0,0,0,0.000000
100,1,0.011337,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.800,0.04
   1.900,0.06
   2.300,0.09
   2.500,0.11
   2.600,0.13
   2.800,0.15
   2.900,0.17
   3.800,0.19
   4.200,0.21
   5.000,0.23
   5.200,0.26
   5.300,0.28
   5.500,0.30
   5.600,0.32
   5.900,0.34
   6.200,0.36
   6.400,0.38
   6.500,0.45
   6.600,0.47
   6.800,0.49
   7.000,0.51
   7.200,0.57
   7.300,0.66
   7.400,0.72
   7.500,0.79
   7.600,0.85
   7.700,0.91
   7.800,1.04
   7.900,1.21
   8.000,1.30
   8.100,1.38
   8.200,1.59
   8.300,1.64
   8.400,1.81
   8.500,2.19
   8.600,2.49
   8.700,2.76
   8.800,3.10
   8.900,3.42
   9.000,3.83
   9.100,4.40
   9.200,4.89
   9.300,5.63
   9.400,6.51
   9.500,7.17
   9.600,7.80
   9.700,8.42
   9.800,9.23
   9.900,9.97
  10.000,14.57
  11.000,21.14
  12.000,24.86
  13.000,27.83
  14.000,31.53
  15.000,35.62
  16.000,38.93
  17.000,42.04
  18.000,45.61
  19.000,50.80
  20.000,56.50
  21.000,61.66
  22.000,66.38
  23.000,70.49
  24.000,72.91
  25.000,74.38
  26.000,75.63
  27.000,76.63
  28.000,77.82
  29.000,79.50
  30.000,81.54
  31.000,84.20
  32.000,86.56
  33.000,88.54
  34.000,89.67
  35.000,90.58
  36.000,91.49
  37.000,92.45
  38.000,93.45
  39.000,94.26
  40.000,95.11
  41.000,95.45
  42.000,95.73
  43.000,95.96
  44.000,96.15
  45.000,96.62
  46.000,97.13
  47.000,97.55
  48.000,97.81
  49.000,97.98
  50.000,98.07
  51.000,98.26
  52.000,98.36
  53.000,98.55
  54.000,98.66
  55.000,98.92
  56.000,98.96
  57.000,98.98
  58.000,99.06
  60.000,99.15
  61.000,99.21
  62.000,99.32
  63.000,99.36
  64.000,99.45
  65.000,99.49
  66.000,99.53
  70.000,99.55
  71.000,99.57
  76.000,99.62
  78.000,99.64
  79.000,99.68
  80.000,99.72
  83.000,99.74
  84.000,99.77
  87.000,99.79
  89.000,99.81
  98.000,99.83
 120.000,99.87
 130.000,99.89
 170.000,99.91
 180.000,99.94
 200.000,99.96
 210.000,99.98
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
