Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
95,53,0.018892,219218,0,0.000000,0,0,0,0,0.000000
96,41,0.024730,169594,0,0.000000,0,0,0,0,0.000000
97,38,0.025442,157181,0,0.000000,0,0,0,0,0.000000
98,47,0.022022,194412,0,0.000000,0,0,0,0,0.000000
99,43,0.023247,177862,0,0.000000,0,0,0,0,0.000000
100,1,0.010743,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.500,0.02
   2.300,0.07
   2.800,0.09
   3.100,0.13
   3.200,0.16
   3.800,0.18
   4.000,0.20
   4.200,0.22
   4.400,0.25
   4.500,0.29
   4.700,0.31
   5.000,0.40
   5.100,0.43
   6.300,0.45
   6.900,0.47
   7.000,0.49
   7.100,0.52
   7.200,0.54
   7.300,0.58
   7.400,0.61
   7.500,0.63
   7.600,0.65
   7.800,0.67
   7.900,0.70
   8.000,0.81
   8.100,0.83
   8.200,0.88
   8.300,0.94
   8.400,1.05
   8.500,1.21
   8.600,1.30
   8.700,1.41
   8.800,1.57
   8.900,1.73
   9.000,1.93
   9.100,2.09
   9.200,2.22
   9.300,2.47
   9.400,2.85
   9.500,3.28
   9.600,3.68
   9.700,3.88
   9.800,4.42
   9.900,4.91
  10.000,7.47
  11.000,12.86
  12.000,16.97
  13.000,21.50
  14.000,26.73
  15.000,31.31
  16.000,35.01
  17.000,39.52
  18.000,44.30
  19.000,49.08
  20.000,53.90
  21.000,58.80
  22.000,63.15
  23.000,67.15
  24.000,69.59
  25.000,70.89
  26.000,71.79
  27.000,72.67
  28.000,74.19
  29.000,76.23
  30.000,79.04
  31.000,82.16
  32.000,85.28
  33.000,87.57
  34.000,88.89
  35.000,89.77
  36.000,90.55
  37.000,91.47
  38.000,92.32
  39.000,92.95
  40.000,93.40
  41.000,93.96
  42.000,94.41
  43.000,94.86
  44.000,95.22
  45.000,95.62
  46.000,96.16
  47.000,96.81
  48.000,97.06
  49.000,97.42
  50.000,97.53
  51.000,97.67
  52.000,97.91
  53.000,97.98
  54.000,98.16
  55.000,98.34
  56.000,98.38
  57.000,98.54
  58.000,98.61
  59.000,98.68
  60.000,98.79
  61.000,98.83
  62.000,98.95
  63.000,99.04
  64.000,99.10
  65.000,99.19
  66.000,99.24
  67.000,99.33
  68.000,99.37
  69.000,99.44
  70.000,99.48
  72.000,99.51
  75.000,99.55
  76.000,99.60
  77.000,99.62
  78.000,99.64
  79.000,99.69
  90.000,99.73
  96.000,99.75
  99.000,99.78
 100.000,99.84
 110.000,99.89
 140.000,99.91
 160.000,99.93
 190.000,99.96
 230.000,99.98
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
