Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
49,40,0.025002,165459,0,0.000000,0,0,0,0,0.000000
50,40,0.023089,165451,0,0.000000,0,0,0,0,0.000000
51,48,0.022464,198550,0,0.000000,0,0,0,0,0.000000
52,45,0.022386,186137,0,0.000000,0,0,0,0,0.000000
53,49,0.020039,202684,0,0.000000,0,0,0,0,0.000000
54,50,0.020246,206816,0,0.000000,0,0,0,0,0.000000
55,51,0.019625,210954,0,0.000000,0,0,0,0,0.000000
56,47,0.021077,194411,0,0.000000,0,0,0,0,0.000000
57,56,0.017993,231642,0,0.000000,0,0,0,0,0.000000
58,46,0.021379,190277,0,0.000000,0,0,0,0,0.000000
59,46,0.021825,190266,0,0.000000,0,0,0,0,0.000000
60,44,0.022684,182005,0,0.000000,0,0,0,0,0.000000
61,39,0.023389,161311,0,0.000000,0,0,0,0,0.000000
62,38,0.028973,157178,0,0.000000,0,0,0,0,0.000000
63,47,0.021229,194415,0,0.000000,0,0,0,0,0.000000
64,49,0.020158,202684,0,0.000000,0,0,0,0,0.000000
65,43,0.023623,177857,0,0.000000,0,0,0,0,0.000000
66,45,0.022242,186136,0,0.000000,0,0,0,0,0.000000
67,46,0.021712,190274,0,0.000000,0,0,0,0,0.000000
68,41,0.024287,169590,0,0.000000,0,0,0,0,0.000000
69,42,0.024013,173736,0,0.000000,0,0,0,0,0.000000
70,46,0.021725,190266,0,0.000000,0,0,0,0,0.000000
71,43,0.022718,177861,0,0.000000,0,0,0,0,0.000000
72,48,0.020915,198555,0,0.000000,0,0,0,0,0.000000
73,35,0.029102,144771,0,0.000000,0,0,0,0,0.000000
74,49,0.020342,202687,0,0.000000,0,0,0,0,0.000000
75,38,0.026273,157186,0,0.000000,0,0,0,0,0.000000
76,44,0.022651,182003,0,0.000000,0,0,0,0,0.000000
77,42,0.023465,173731,0,0.000000,0,0,0,0,0.000000
78,47,0.021278,194410,0,0.000000,0,0,0,0,0.000000
79,47,0.021597,194409,0,0.000000,0,0,0,0,0.000000
80,30,0.029631,124104,0,0.000000,0,0,0,0,0.000000
81,11,0.098983,45501,0,0.000000,0,0,0,0,0.000000
82,47,0.021598,194409,0,0.000000,0,0,0,0,0.000000
83,40,0.025166,165455,0,0.000000,0,0,0,0,0.000000
84,48,0.020788,198544,0,0.000000,0,0,0,0,0.000000
85,45,0.022087,186138,0,0.000000,0,0,0,0,0.000000
86,42,0.023397,173725,0,0.000000,0,0,0,0,0.000000
87,48,0.021364,198549,0,0.000000,0,0,0,0,0.000000
88,49,0.020101,202685,0,0.000000,0,0,0,0,0.000000
89,46,0.021934,190277,0,0.000000,0,0,0,0,0.000000
90,45,0.022033,186139,0,0.000000,0,0,0,0,0.000000
91,40,0.025189,165452,0,0.000000,0,0,0,0,0.000000
92,47,0.021216,194399,0,0.000000,0,0,0,0,0.000000
93,41,0.024440,169595,0,0.000000,0,0,0,0,0.000000
94,42,0.023246,173730,0,0.000000,0,0,0,0,0.000000
95,44,0.023422,182012,0,0.000000,0,0,0,0,0.000000
96,49,0.020278,202680,0,0.000000,0,0,0,0,0.000000
97,45,0.021566,186134,0,0.000000,0,0,0,0,0.000000
98,40,0.025906,165455,0,0.000000,0,0,0,0,0.000000
99,41,0.024399,169594,0,0.000000,0,0,0,0,0.000000
100,1,0.015689,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.05
   1.800,0.07
   2.000,0.11
   2.100,0.14
   2.200,0.16
   2.500,0.18
   2.600,0.20
   2.700,0.25
   2.900,0.30
   3.200,0.32
   3.300,0.36
   3.600,0.41
   3.800,0.43
   3.900,0.45
   4.100,0.48
   4.200,0.50
   4.500,0.52
   4.700,0.55
   5.200,0.57
   5.400,0.61
   5.500,0.64
   5.700,0.71
   5.900,0.75
   6.100,0.82
   6.400,0.84
   6.600,0.86
   6.700,0.89
   6.900,0.93
   7.000,0.98
   7.100,1.00
   7.200,1.05
   7.500,1.14
   7.700,1.23
   7.800,1.39
   7.900,1.46
   8.000,1.55
   8.100,1.64
   8.200,1.80
   8.300,1.89
   8.400,2.00
   8.500,2.12
   8.600,2.34
   8.700,2.57
   8.800,2.84
   8.900,3.14
   9.000,3.43
   9.100,3.75
   9.200,4.12
   9.300,4.69
   9.400,5.16
   9.500,5.57
   9.600,6.12
   9.700,7.00
   9.800,7.78
   9.900,8.39
  10.000,11.74
  11.000,18.90
  12.000,25.09
  13.000,30.07
  14.000,34.14
  15.000,37.91
  16.000,40.53
  17.000,42.28
  18.000,45.17
  19.000,49.74
  20.000,54.40
  21.000,59.22
  22.000,63.79
  23.000,67.96
  24.000,71.73
  25.000,73.44
  26.000,74.46
  27.000,75.55
  28.000,76.87
  29.000,78.39
  30.000,80.19
  31.000,82.19
  32.000,84.49
  33.000,85.69
  34.000,86.90
  35.000,87.72
  36.000,88.67
  37.000,89.31
  38.000,90.08
  39.000,90.77
  40.000,91.47
  41.000,91.90
  42.000,92.31
  43.000,92.84
  44.000,93.22
  45.000,93.59
  46.000,93.95
  47.000,94.54
  48.000,94.97
  49.000,95.27
  50.000,95.47
  51.000,95.79
  52.000,95.88
  53.000,96.18
  54.000,96.41
  55.000,96.75
  56.000,97.02
  57.000,97.11
  58.000,97.29
  59.000,97.54
  60.000,97.75
  61.000,97.91
  62.000,98.00
  63.000,98.16
  64.000,98.23
  65.000,98.27
  66.000,98.36
  67.000,98.45
  68.000,98.48
  69.000,98.57
  70.000,98.64
  71.000,98.70
  72.000,98.79
  73.000,98.86
  74.000,98.95
  75.000,98.98
  76.000,99.09
  77.000,99.11
  78.000,99.27
  79.000,99.34
  80.000,99.41
  81.000,99.50
  82.000,99.52
  84.000,99.55
  85.000,99.59
  86.000,99.61
  93.000,99.64
  94.000,99.68
  95.000,99.70
  99.000,99.73
 100.000,99.80
 110.000,99.84
 120.000,99.89
 140.000,99.91
 200.000,99.93
 230.000,99.95
 410.000,99.98
1500.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
