Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  55.000,97.98
  56.000,98.13
  57.000,98.31
  58.000,98.50
  60.000,98.55
  61.000,98.63
  62.000,98.68
  63.000,98.81
  64.000,98.89
  65.000,98.96
  66.000,98.98
  67.000,99.11
  68.000,99.17
  69.000,99.22
  70.000,99.31
  71.000,99.39
  72.000,99.41
  73.000,99.44
  74.000,99.46
  75.000,99.48
  76.000,99.52
  77.000,99.54
  78.000,99.57
  80.000,99.59
  81.000,99.61
  82.000,99.65
  84.000,99.67
  88.000,99.70
  89.000,99.72
  90.000,99.74
  92.000,99.76
  93.000,99.80
  94.000,99.83
  95.000,99.85
 110.000,99.91
 120.000,99.93
 130.000,99.96
 210.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
