Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  20.000,59.83
  21.000,64.23
  22.000,67.93
  23.000,71.24
  24.000,72.87
  25.000,74.09
  26.000,74.87
  27.000,75.76
  28.000,76.98
  29.000,78.42
  30.000,80.94
  31.000,83.68
  32.000,86.34
  33.000,88.10
  34.000,89.36
  35.000,90.34
  36.000,91.08
  37.000,91.84
  38.000,92.56
  39.000,93.15
  40.000,93.56
  41.000,93.91
  42.000,94.06
  43.000,94.39
  44.000,94.69
  45.000,95.34
  46.000,95.97
  47.000,96.58
  48.000,97.04
  49.000,97.26
  50.000,97.43
  51.000,97.50
  52.000,97.65
  53.000,97.87
  54.000,98.11
  55.000,98.22
  56.000,98.30
  57.000,98.35
  58.000,98.46
  59.000,98.50
  60.000,98.63
  61.000,98.74
  62.000,98.89
  63.000,98.96
  64.000,99.04
  65.000,99.11
  66.000,99.19
  67.000,99.24
  69.000,99.35
  71.000,99.37
  72.000,99.41
  74.000,99.43
  75.000,99.46
  76.000,99.50
  77.000,99.54
  78.000,99.59
  79.000,99.65
  80.000,99.67
  83.000,99.70
  84.000,99.72
  91.000,99.74
  92.000,99.78
  94.000,99.80
 100.000,99.83
 110.000,99.89
 120.000,99.91
 170.000,99.93
 190.000,99.98
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
