Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
65,47,0.021918,194409,0,0.000000,0,0,0,0,0.000000
66,46,0.021816,190269,0,0.000000,0,0,0,0,0.000000
67,42,0.023602,173726,0,0.000000,0,0,0,0,0.000000
68,48,0.020583,198550,0,0.000000,0,0,0,0,0.000000
69,48,0.020525,198551,0,0.000000,0,0,0,0,0.000000
70,46,0.022495,190264,0,0.000000,0,0,0,0,0.000000
71,50,0.019864,206825,0,0.000000,0,0,0,0,0.000000
72,47,0.021309,194410,0,0.000000,0,0,0,0,0.000000
73,45,0.022253,186142,0,0.000000,0,0,0,0,0.000000
74,49,0.020425,202686,0,0.000000,0,0,0,0,0.000000
75,46,0.021800,190275,0,0.000000,0,0,0,0,0.000000
76,47,0.021186,194413,0,0.000000,0,0,0,0,0.000000
77,46,0.021414,190275,0,0.000000,0,0,0,0,0.000000
78,38,0.026682,157181,0,0.000000,0,0,0,0,0.000000
79,51,0.019590,210966,0,0.000000,0,0,0,0,0.000000
80,43,0.023102,177865,0,0.000000,0,0,0,0,0.000000
81,35,0.026500,144774,0,0.000000,0,0,0,0,0.000000
82,20,0.054148,82725,0,0.000000,0,0,0,0,0.000000
83,54,0.018324,223365,0,0.000000,0,0,0,0,0.000000
84,47,0.021443,194410,0,0.000000,0,0,0,0,0.000000
85,48,0.020885,198545,0,0.000000,0,0,0,0,0.000000
86,45,0.021850,186143,0,0.000000,0,0,0,0,0.000000
87,45,0.022368,186136,0,0.000000,0,0,0,0,0.000000
88,51,0.019471,210958,0,0.000000,0,0,0,0,0.000000
89,50,0.020319,206818,0,0.000000,0,0,0,0,0.000000
90,48,0.020742,198534,0,0.000000,0,0,0,0,0.000000
91,41,0.024124,169596,0,0.000000,0,0,0,0,0.000000
92,47,0.021539,194413,0,0.000000,0,0,0,0,0.000000
93,53,0.018584,219242,0,0.000000,0,0,0,0,0.000000
94,47,0.021235,194401,0,0.000000,0,0,0,0,0.000000
95,54,0.018525,223366,0,0.000000,0,0,0,0,0.000000
96,51,0.019908,210955,0,0.000000,0,0,0,0,0.000000
97,50,0.019714,206819,0,0.000000,0,0,0,0,0.000000
98,48,0.020871,198538,0,0.000000,0,0,0,0,0.000000
99,45,0.021921,186135,0,0.000000,0,0,0,0,0.000000
100,1,0.060413,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.000,0.02
   2.200,0.07
   2.400,0.09
   3.000,0.11
   3.100,0.13
   3.200,0.15
   3.800,0.18
   3.900,0.20
   4.000,0.26
   4.100,0.29
   4.200,0.33
   4.300,0.38
   4.500,0.40
   4.600,0.42
   4.700,0.44
   4.800,0.46
   4.900,0.49
   5.100,0.51
   5.200,0.53
   5.400,0.55
   5.500,0.57
   5.800,0.60
   6.100,0.62
   6.500,0.64
   6.600,0.71
   6.700,0.73
   6.800,0.77
   6.900,0.79
   7.000,0.82
   7.200,0.84
   7.300,0.93
   7.400,1.02
   7.500,1.08
   7.600,1.13
   7.700,1.28
   7.800,1.30
   7.900,1.35
   8.100,1.44
   8.200,1.52
   8.300,1.57
   8.400,1.63
   8.500,1.77
   8.600,2.05
   8.700,2.21
   8.800,2.27
   8.900,2.47
   9.000,2.58
   9.100,2.69
   9.200,2.87
   9.300,3.07
   9.400,3.31
   9.500,3.64
   9.600,3.84
   9.700,4.13
   9.800,4.39
   9.900,4.92
  10.000,7.60
  11.000,13.01
  12.000,18.39
  13.000,23.85
  14.000,29.87
  15.000,34.93
  16.000,38.31
  17.000,42.00
  18.000,46.15
  19.000,51.69
  20.000,56.79
  21.000,61.40
  22.000,65.86
  23.000,68.51
  24.000,70.19
  25.000,71.54
  26.000,72.69
  27.000,73.53
  28.000,74.74
  29.000,76.66
  30.000,79.02
  31.000,82.27
  32.000,84.85
  33.000,87.61
  34.000,89.69
  35.000,90.64
  36.000,91.94
  37.000,92.58
  38.000,93.07
  39.000,93.49
  40.000,93.91
  41.000,94.22
  42.000,94.50
  43.000,94.92
  44.000,95.45
  45.000,95.80
  46.000,96.53
  47.000,96.91
  48.000,97.35
  49.000,97.64
  50.000,97.81
  51.000,97.88
  52.000,98.06
  53.000,98.15
  54.000,98.34
  55.000,98.52
  56.000,98.65
  57.000,98.79
  58.000,98.87
  59.000,98.98
  60.000,99.09
  61.000,99.18
  62.000,99.21
  63.000,99.27
  64.000,99.29
  65.000,99.38
  66.000,99.40
  67.000,99.43
  68.000,99.45
  72.000,99.49
  74.000,99.54
  75.000,99.56
  76.000,99.58
  78.000,99.60
  79.000,99.62
  82.000,99.67
  83.000,99.71
  85.000,99.74
  90.000,99.76
 100.000,99.82
 110.000,99.85
 130.000,99.87
 140.000,99.89
 160.000,99.91
 240.000,99.93
 320.000,99.96
 380.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
