Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   7.700,1.65
   7.800,1.79
   7.900,1.88
   8.000,2.03
   8.100,2.10
   8.200,2.14
   8.300,2.26
   8.400,2.39
   8.500,2.50
   8.600,2.66
   8.700,2.81
   8.800,2.88
   8.900,3.13
   9.000,3.28
   9.100,3.64
   9.200,4.06
   9.300,4.44
   9.400,4.78
   9.500,5.11
   9.600,5.65
   9.700,6.25
   9.800,6.77
   9.900,7.50
  10.000,11.86
  11.000,18.80
  12.000,24.10
  13.000,28.41
  14.000,32.40
  15.000,35.60
  16.000,37.87
  17.000,40.29
  18.000,42.52
  19.000,46.81
  20.000,52.10
  21.000,56.61
  22.000,60.70
  23.000,65.01
  24.000,68.24
  25.000,69.92
  26.000,70.95
  27.000,72.02
  28.000,73.40
  29.000,75.21
  30.000,77.71
  31.000,80.46
  32.000,82.74
  33.000,84.66
  34.000,86.15
  35.000,87.56
  36.000,89.01
  37.000,90.00
  38.000,91.09
  39.000,91.94
  40.000,92.68
  41.000,93.43
  42.000,93.81
  43.000,94.15
  44.000,94.64
  45.000,94.98
  46.000,95.40
  47.000,96.05
  48.000,96.54
  49.000,96.83
  50.000,97.28
  51.000,97.59
  52.000,97.77
  53.000,97.97
  54.000,98.24
  55.000,98.46
  56.000,98.70
  57.000,98.82
  58.000,98.91
  59.000,99.02
  60.000,99.04
  61.000,99.11
  62.000,99.20
  63.000,99.29
  64.000,99.35
  65.000,99.42
  66.000,99.44
  67.000,99.46
  69.000,99.53
  70.000,99.60
  71.000,99.62
  73.000,99.67
  75.000,99.69
  77.000,99.71
  83.000,99.73
  84.000,99.75
  86.000,99.78
  87.000,99.80
  89.000,99.82
  96.000,99.84
  99.000,99.87
 100.000,99.89
 110.000,99.93
 120.000,99.96
 190.000,99.98
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
