Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
47,51,0.019632,210956,0,0.000000,0,0,0,0,0.000000
48,49,0.019279,202680,0,0.000000,0,0,0,0,0.000000
49,36,0.028950,148910,0,0.000000,0,0,0,0,0.000000
50,49,0.020655,202688,0,0.000000,0,0,0,0,0.000000
51,49,0.020021,202682,0,0.000000,0,0,0,0,0.000000
52,44,0.023131,182000,0,0.000000,0,0,0,0,0.000000
53,47,0.021148,194408,0,0.000000,0,0,0,0,0.000000
54,44,0.022827,182004,0,0.000000,0,0,0,0,0.000000
55,42,0.023517,173727,0,0.000000,0,0,0,0,0.000000
56,47,0.021148,194410,0,0.000000,0,0,0,0,0.000000
57,42,0.024078,173730,0,0.000000,0,0,0,0,0.000000
58,47,0.020717,194409,0,0.000000,0,0,0,0,0.000000
59,49,0.020771,202683,0,0.000000,0,0,0,0,0.000000
60,49,0.020559,202673,0,0.000000,0,0,0,0,0.000000
61,40,0.024373,165456,0,0.000000,0,0,0,0,0.000000
62,45,0.022933,186139,0,0.000000,0,0,0,0,0.000000
63,45,0.022333,186134,0,0.000000,0,0,0,0,0.000000
64,48,0.020479,198548,0,0.000000,0,0,0,0,0.000000
65,38,0.025385,157176,0,0.000000,0,0,0,0,0.000000
66,48,0.021509,198549,0,0.000000,0,0,0,0,0.000000
67,48,0.021133,198550,0,0.000000,0,0,0,0,0.000000
68,43,0.022947,177863,0,0.000000,0,0,0,0,0.000000
69,42,0.024220,173722,0,0.000000,0,0,0,0,0.000000
70,49,0.020397,202688,0,0.000000,0,0,0,0,0.000000
71,38,0.025547,157181,0,0.000000,0,0,0,0,0.000000
72,46,0.022388,190277,0,0.000000,0,0,0,0,0.000000
73,47,0.021164,194413,0,0.000000,0,0,0,0,0.000000
74,49,0.020506,202686,0,0.000000,0,0,0,0,0.000000
75,44,0.022047,182005,0,0.000000,0,0,0,0,0.000000
76,50,0.020537,206820,0,0.000000,0,0,0,0,0.000000
77,40,0.024540,165453,0,0.000000,0,0,0,0,0.000000
78,49,0.019932,202695,0,0.000000,0,0,0,0,0.000000
79,45,0.022439,186137,0,0.000000,0,0,0,0,0.000000
80,43,0.024042,177865,0,0.000000,0,0,0,0,0.000000
81,46,0.020815,190272,0,0.000000,0,0,0,0,0.000000
82,45,0.023073,186134,0,0.000000,0,0,0,0,0.000000
83,50,0.019753,206819,0,0.000000,0,0,0,0,0.000000
84,41,0.024357,169596,0,0.000000,0,0,0,0,0.000000
85,40,0.024361,165457,0,0.000000,0,0,0,0,0.000000
86,48,0.021596,198549,0,0.000000,0,0,0,0,0.000000
87,44,0.022363,182003,0,0.000000,0,0,0,0,0.000000
88,50,0.019922,206814,0,0.000000,0,0,0,0,0.000000
89,43,0.023838,177854,0,0.000000,0,0,0,0,0.000000
90,45,0.022108,186142,0,0.000000,0,0,0,0,0.000000
91,44,0.022119,182003,0,0.000000,0,0,0,0,0.000000
92,44,0.023195,182014,0,0.000000,0,0,0,0,0.000000
93,43,0.023063,177858,0,0.000000,0,0,0,0,0.000000
94,51,0.019740,210953,0,0.000000,0,0,0,0,0.000000
95,47,0.021274,194411,0,0.000000,0,0,0,0,0.000000
96,46,0.021398,190274,0,0.000000,0,0,0,0,0.000000
97,49,0.020922,202681,0,0.000000,0,0,0,0,0.000000
98,47,0.020724,194402,0,0.000000,0,0,0,0,0.000000
99,94,0.010896,388819,0,0.000000,0,0,0,0,0.000000
100,1,0.014579,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.04
   1.400,0.13
   1.500,0.24
   1.600,0.28
   1.700,0.35
   1.800,0.37
   1.900,0.41
   2.000,0.46
   2.100,0.50
   2.200,0.52
   2.300,0.54
   2.400,0.59
   2.500,0.63
   2.600,0.65
   2.900,0.67
   3.000,0.74
   3.100,0.76
   3.200,0.78
   3.300,0.85
   3.400,0.91
   3.500,0.93
   3.600,0.96
   3.700,0.98
   3.800,1.02
   4.000,1.06
   4.200,1.09
   4.300,1.11
   4.400,1.13
   4.500,1.22
   4.600,1.24
   4.800,1.30
   4.900,1.35
   5.100,1.37
   5.200,1.39
   5.400,1.41
   5.700,1.43
   5.800,1.45
   5.900,1.50
   6.200,1.52
   6.300,1.61
   6.500,1.63
   6.600,1.65
   6.700,1.74
   6.800,1.78
   7.000,1.82
   7.100,1.85
   7.200,1.89
   7.400,1.93
   7.500,1.98
   7.600,2.00
   7.700,2.04
   7.800,2.13
   7.900,2.21
   8.000,2.26
   8.100,2.32
   8.200,2.39
   8.300,2.43
   8.400,2.54
   8.500,2.67
   8.600,2.71
   8.700,2.87
   8.800,2.93
   8.900,3.08
   9.000,3.26
   9.100,3.43
   9.200,3.76
   9.300,3.93
   9.400,4.25
   9.500,4.71
   9.600,5.19
   9.700,5.73
   9.800,6.47
   9.900,6.99
  10.000,10.85
  11.000,19.80
  12.000,26.85
  13.000,31.80
  14.000,35.03
  15.000,38.01
  16.000,40.16
  17.000,41.89
  18.000,44.41
  19.000,49.56
  20.000,56.05
  21.000,60.52
  22.000,64.23
  23.000,68.35
  24.000,71.70
  25.000,73.50
  26.000,74.67
  27.000,75.49
  28.000,77.19
  29.000,78.68
  30.000,80.18
  31.000,82.22
  32.000,83.94
  33.000,85.39
  34.000,86.69
  35.000,87.89
  36.000,88.93
  37.000,89.97
  38.000,91.08
  39.000,92.06
  40.000,92.97
  41.000,93.64
  42.000,94.25
  43.000,94.68
  44.000,95.14
  45.000,95.64
  46.000,96.07
  47.000,96.42
  48.000,96.72
  49.000,97.07
  50.000,97.27
  51.000,97.59
  52.000,97.66
  53.000,97.83
  54.000,98.00
  55.000,98.20
  56.000,98.44
  57.000,98.57
  58.000,98.61
  59.000,98.68
  60.000,98.81
  61.000,98.94
  62.000,98.98
  63.000,99.04
  64.000,99.11
  65.000,99.15
  66.000,99.18
  67.000,99.26
  68.000,99.28
  69.000,99.35
  70.000,99.44
  73.000,99.48
  74.000,99.52
  75.000,99.54
  76.000,99.57
  77.000,99.61
  78.000,99.65
  79.000,99.67
  82.000,99.70
  84.000,99.74
  86.000,99.76
  87.000,99.78
  89.000,99.80
  90.000,99.85
  94.000,99.87
 100.000,99.89
 130.000,99.91
 170.000,99.93
 180.000,99.96
 190.000,99.98
 220.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
