Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
47,40,0.024539,165457,0,0.000000,0,0,0,0,0.000000
48,50,0.020552,206817,0,0.000000,0,0,0,0,0.000000
49,46,0.021476,190276,0,0.000000,0,0,0,0,0.000000
50,41,0.024527,169594,0,0.000000,0,0,0,0,0.000000
51,43,0.022391,177863,0,0.000000,0,0,0,0,0.000000
52,43,0.023701,177868,0,0.000000,0,0,0,0,0.000000
53,47,0.021707,194402,0,0.000000,0,0,0,0,0.000000
54,51,0.019481,210961,0,0.000000,0,0,0,0,0.000000
55,43,0.023222,177864,0,0.000000,0,0,0,0,0.000000
56,49,0.020385,202683,0,0.000000,0,0,0,0,0.000000
57,46,0.021669,190271,0,0.000000,0,0,0,0,0.000000
58,46,0.021730,190275,0,0.000000,0,0,0,0,0.000000
59,43,0.022537,177866,0,0.000000,0,0,0,0,0.000000
60,40,0.025814,165446,0,0.000000,0,0,0,0,0.000000
61,42,0.023904,173727,0,0.000000,0,0,0,0,0.000000
62,52,0.019224,215095,0,0.000000,0,0,0,0,0.000000
63,49,0.020575,202678,0,0.000000,0,0,0,0,0.000000
64,43,0.022948,177868,0,0.000000,0,0,0,0,0.000000
65,50,0.019142,206812,0,0.000000,0,0,0,0,0.000000
66,47,0.022204,194409,0,0.000000,0,0,0,0,0.000000
67,37,0.027427,153053,0,0.000000,0,0,0,0,0.000000
68,44,0.022665,182000,0,0.000000,0,0,0,0,0.000000
69,46,0.021568,190264,0,0.000000,0,0,0,0,0.000000
70,51,0.019751,210965,0,0.000000,0,0,0,0,0.000000
71,45,0.022020,186136,0,0.000000,0,0,0,0,0.000000
72,45,0.022077,186141,0,0.000000,0,0,0,0,0.000000
73,49,0.020585,202687,0,0.000000,0,0,0,0,0.000000
74,43,0.022822,177867,0,0.000000,0,0,0,0,0.000000
75,50,0.020182,206821,0,0.000000,0,0,0,0,0.000000
76,47,0.021070,194412,0,0.000000,0,0,0,0,0.000000
77,52,0.019339,215098,0,0.000000,0,0,0,0,0.000000
78,50,0.020246,206822,0,0.000000,0,0,0,0,0.000000
79,45,0.021761,186137,0,0.000000,0,0,0,0,0.000000
80,39,0.025927,161318,0,0.000000,0,0,0,0,0.000000
81,42,0.022213,173727,0,0.000000,0,0,0,0,0.000000
82,12,0.089034,49634,0,0.000000,0,0,0,0,0.000000
83,55,0.018336,227502,0,0.000000,0,0,0,0,0.000000
84,43,0.023462,177866,0,0.000000,0,0,0,0,0.000000
85,41,0.023959,169596,0,0.000000,0,0,0,0,0.000000
86,45,0.022381,186137,0,0.000000,0,0,0,0,0.000000
87,44,0.022808,182003,0,0.000000,0,0,0,0,0.000000
88,44,0.022644,181997,0,0.000000,0,0,0,0,0.000000
89,46,0.021778,190270,0,0.000000,0,0,0,0,0.000000
90,42,0.023192,173724,0,0.000000,0,0,0,0,0.000000
91,40,0.025597,165459,0,0.000000,0,0,0,0,0.000000
92,49,0.020372,202693,0,0.000000,0,0,0,0,0.000000
93,46,0.021445,190274,0,0.000000,0,0,0,0,0.000000
94,46,0.021752,190268,0,0.000000,0,0,0,0,0.000000
95,45,0.022594,186139,0,0.000000,0,0,0,0,0.000000
96,51,0.019536,210957,0,0.000000,0,0,0,0,0.000000
97,46,0.021420,190270,0,0.000000,0,0,0,0,0.000000
98,51,0.019958,210948,0,0.000000,0,0,0,0,0.000000
99,47,0.020790,194411,0,0.000000,0,0,0,0,0.000000
100,1,0.036166,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   2.800,0.07
   3.600,0.09
   3.700,0.11
   4.500,0.13
   4.700,0.18
   4.800,0.20
   4.900,0.26
   5.200,0.29
   5.500,0.31
   5.800,0.33
   6.000,0.35
   6.300,0.40
   6.500,0.42
   6.700,0.46
   6.800,0.48
   6.900,0.51
   7.200,0.55
   7.300,0.64
   7.400,0.75
   7.500,0.77
   7.600,0.84
   7.700,0.86
   7.800,0.90
   7.900,0.92
   8.000,0.99
   8.100,1.12
   8.200,1.19
   8.300,1.28
   8.400,1.39
   8.500,1.56
   8.600,1.89
   8.700,2.00
   8.800,2.29
   8.900,2.42
   9.000,2.84
   9.100,3.17
   9.200,3.52
   9.300,4.00
   9.400,4.42
   9.500,4.91
   9.600,5.37
   9.700,5.90
   9.800,6.51
   9.900,7.06
  10.000,10.41
  11.000,16.15
  12.000,21.21
  13.000,25.85
  14.000,31.90
  15.000,36.63
  16.000,40.24
  17.000,43.32
  18.000,46.93
  19.000,51.16
  20.000,56.15
  21.000,61.85
  22.000,66.40
  23.000,69.79
  24.000,72.17
  25.000,73.64
  26.000,74.61
  27.000,75.40
  28.000,76.41
  29.000,77.54
  30.000,79.74
  31.000,82.27
  32.000,84.80
  33.000,86.62
  34.000,88.03
  35.000,89.11
  36.000,90.12
  37.000,91.02
  38.000,91.77
  39.000,92.59
  40.000,93.09
  41.000,93.58
  42.000,93.88
  43.000,94.21
  44.000,94.48
  45.000,94.92
  46.000,95.56
  47.000,96.04
  48.000,96.41
  49.000,96.79
  50.000,97.05
  51.000,97.29
  52.000,97.43
  53.000,97.60
  54.000,97.82
  55.000,97.93
  56.000,98.09
  57.000,98.22
  58.000,98.39
  59.000,98.44
  60.000,98.48
  61.000,98.59
  62.000,98.72
  63.000,98.90
  64.000,98.97
  65.000,99.03
  66.000,99.05
  67.000,99.12
  68.000,99.16
  69.000,99.19
  70.000,99.30
  71.000,99.32
  72.000,99.36
  73.000,99.38
  74.000,99.41
  75.000,99.43
  76.000,99.45
  77.000,99.47
  78.000,99.52
  79.000,99.54
  80.000,99.56
  82.000,99.58
  83.000,99.60
  85.000,99.63
  87.000,99.65
  88.000,99.67
  93.000,99.69
 100.000,99.76
 110.000,99.91
 190.000,99.96
 240.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
