Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  79.000,99.74
  82.000,99.76
  95.000,99.80
  96.000,99.82
  97.000,99.85
 110.000,99.89
 120.000,99.91
 160.000,99.93
 170.000,99.96
 220.000,99.98
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
