Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  78.000,99.49
  79.000,99.56
  80.000,99.58
  82.000,99.62
  83.000,99.65
  86.000,99.67
  87.000,99.69
  89.000,99.73
  91.000,99.76
  97.000,99.78
  99.000,99.80
 100.000,99.82
 110.000,99.87
 140.000,99.89
 170.000,99.91
 180.000,99.93
 200.000,99.96
 210.000,99.98
 280.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
