Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
70,50,0.020186,206820,0,0.000000,0,0,0,0,0.000000
71,51,0.019267,210945,0,0.000000,0,0,0,0,0.000000
72,42,0.024101,173738,0,0.000000,0,0,0,0,0.000000
73,36,0.027920,148908,0,0.000000,0,0,0,0,0.000000
74,41,0.024304,169595,0,0.000000,0,0,0,0,0.000000
75,43,0.023447,177867,0,0.000000,0,0,0,0,0.000000
76,45,0.022241,186140,0,0.000000,0,0,0,0,0.000000
77,45,0.021815,186138,0,0.000000,0,0,0,0,0.000000
78,50,0.020035,206824,0,0.000000,0,0,0,0,0.000000
79,41,0.024227,169590,0,0.000000,0,0,0,0,0.000000
80,46,0.022221,190287,0,0.000000,0,0,0,0,0.000000
81,45,0.022054,186135,0,0.000000,0,0,0,0,0.000000
82,47,0.021466,194411,0,0.000000,0,0,0,0,0.000000
83,33,0.030310,136500,0,0.000000,0,0,0,0,0.000000
84,48,0.020461,198542,0,0.000000,0,0,0,0,0.000000
85,48,0.020668,198548,0,0.000000,0,0,0,0,0.000000
86,25,0.038438,103409,0,0.000000,0,0,0,0,0.000000
87,41,0.025792,169595,0,0.000000,0,0,0,0,0.000000
88,50,0.019566,206820,0,0.000000,0,0,0,0,0.000000
89,56,0.018354,231640,0,0.000000,0,0,0,0,0.000000
90,48,0.020247,198549,0,0.000000,0,0,0,0,0.000000
91,47,0.021904,194401,0,0.000000,0,0,0,0,0.000000
92,44,0.022526,181997,0,0.000000,0,0,0,0,0.000000
93,44,0.022592,182004,0,0.000000,0,0,0,0,0.000000
94,43,0.023586,177872,0,0.000000,0,0,0,0,0.000000
95,45,0.021844,186142,0,0.000000,0,0,0,0,0.000000
96,44,0.022764,181994,0,0.000000,0,0,0,0,0.000000
97,43,0.023387,177865,0,0.000000,0,0,0,0,0.000000
98,50,0.019963,206821,0,0.000000,0,0,0,0,0.000000
99,44,0.022539,182000,0,0.000000,0,0,0,0,0.000000
100,1,0.047448,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.900,0.02
   2.100,0.07
   2.200,0.09
   2.400,0.11
   2.600,0.14
   2.700,0.16
   2.900,0.18
   3.100,0.23
   3.300,0.25
   3.400,0.29
   3.500,0.34
   3.700,0.36
   3.800,0.43
   4.200,0.47
   4.300,0.50
   4.400,0.52
   4.700,0.54
   4.800,0.56
   5.000,0.59
   5.100,0.61
   5.300,0.63
   5.500,0.65
   5.600,0.74
   5.700,0.79
   6.100,0.81
   6.500,0.86
   6.800,0.90
   6.900,0.97
   7.200,0.99
   7.300,1.02
   7.400,1.06
   7.500,1.11
   7.600,1.15
   7.700,1.29
   7.800,1.33
   7.900,1.44
   8.000,1.49
   8.100,1.60
   8.200,1.76
   8.300,1.87
   8.400,2.05
   8.500,2.17
   8.600,2.35
   8.700,2.44
   8.800,2.62
   8.900,2.66
   9.000,3.02
   9.100,3.36
   9.200,3.88
   9.300,4.33
   9.400,4.78
   9.500,5.21
   9.600,5.77
   9.700,6.43
   9.800,7.35
   9.900,7.99
  10.000,12.43
  11.000,18.41
  12.000,23.08
  13.000,26.96
  14.000,30.90
  15.000,34.83
  16.000,37.99
  17.000,40.18
  18.000,43.38
  19.000,47.82
  20.000,52.18
  21.000,57.03
  22.000,61.47
  23.000,65.42
  24.000,68.80
  25.000,70.74
  26.000,72.10
  27.000,73.11
  28.000,74.19
  29.000,76.16
  30.000,78.59
  31.000,81.41
  32.000,83.67
  33.000,85.11
  34.000,86.60
  35.000,87.53
  36.000,88.52
  37.000,89.44
  38.000,90.12
  39.000,90.89
  40.000,91.63
  41.000,92.19
  42.000,92.67
  43.000,93.23
  44.000,93.53
  45.000,93.95
  46.000,94.81
  47.000,95.56
  48.000,96.07
  49.000,96.41
  50.000,96.77
  51.000,96.95
  52.000,97.07
  53.000,97.32
  54.000,97.47
  55.000,97.81
  56.000,97.97
  57.000,98.15
  58.000,98.35
  59.000,98.40
  60.000,98.51
  61.000,98.62
  62.000,98.78
  63.000,98.94
  64.000,99.03
  65.000,99.05
  66.000,99.08
  67.000,99.10
  68.000,99.12
  69.000,99.19
  70.000,99.28
  72.000,99.37
  73.000,99.44
  75.000,99.46
  76.000,99.53
  77.000,99.55
  78.000,99.57
  79.000,99.59
  80.000,99.62
  81.000,99.64
  82.000,99.66
  83.000,99.68
  84.000,99.71
  85.000,99.73
  91.000,99.75
  93.000,99.77
  96.000,99.80
 100.000,99.84
 110.000,99.89
 120.000,99.91
 130.000,99.93
 200.000,99.95
 230.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
