Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
62,44,0.023235,182000,0,0.000000,0,0,0,0,0.000000
63,46,0.021531,190278,0,0.000000,0,0,0,0,0.000000
64,42,0.022016,173721,0,0.000000,0,0,0,0,0.000000
65,37,0.029268,153048,0,0.000000,0,0,0,0,0.000000
66,48,0.020736,198544,0,0.000000,0,0,0,0,0.000000
67,47,0.021043,194407,0,0.000000,0,0,0,0,0.000000
68,49,0.020722,202687,0,0.000000,0,0,0,0,0.000000
69,44,0.022643,182004,0,0.000000,0,0,0,0,0.000000
70,48,0.020600,198537,0,0.000000,0,0,0,0,0.000000
71,41,0.024248,169595,0,0.000000,0,0,0,0,0.000000
72,47,0.021270,194411,0,0.000000,0,0,0,0,0.000000
73,46,0.022146,190278,0,0.000000,0,0,0,0,0.000000
74,47,0.021304,194413,0,0.000000,0,0,0,0,0.000000
75,51,0.019519,210959,0,0.000000,0,0,0,0,0.000000
76,40,0.025103,165457,0,0.000000,0,0,0,0,0.000000
77,44,0.022649,182004,0,0.000000,0,0,0,0,0.000000
78,46,0.021700,190271,0,0.000000,0,0,0,0,0.000000
79,43,0.022456,177879,0,0.000000,0,0,0,0,0.000000
80,51,0.020041,210954,0,0.000000,0,0,0,0,0.000000
81,45,0.022323,186137,0,0.000000,0,0,0,0,0.000000
82,41,0.024381,169589,0,0.000000,0,0,0,0,0.000000
83,39,0.025971,161318,0,0.000000,0,0,0,0,0.000000
84,42,0.023635,173729,0,0.000000,0,0,0,0,0.000000
85,43,0.023254,177863,0,0.000000,0,0,0,0,0.000000
86,45,0.022271,186143,0,0.000000,0,0,0,0,0.000000
87,39,0.025192,161318,0,0.000000,0,0,0,0,0.000000
88,51,0.019988,210958,0,0.000000,0,0,0,0,0.000000
89,45,0.021692,186134,0,0.000000,0,0,0,0,0.000000
90,45,0.022677,186132,0,0.000000,0,0,0,0,0.000000
91,44,0.022404,181998,0,0.000000,0,0,0,0,0.000000
92,43,0.023615,177868,0,0.000000,0,0,0,0,0.000000
93,48,0.020816,198557,0,0.000000,0,0,0,0,0.000000
94,32,0.031266,132365,0,0.000000,0,0,0,0,0.000000
95,41,0.024308,169585,0,0.000000,0,0,0,0,0.000000
96,45,0.022287,186140,0,0.000000,0,0,0,0,0.000000
97,37,0.027142,153045,0,0.000000,0,0,0,0,0.000000
98,46,0.021739,190275,0,0.000000,0,0,0,0,0.000000
99,50,0.020014,206816,0,0.000000,0,0,0,0,0.000000
100,1,0.009513,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.700,0.04
   1.800,0.07
   2.100,0.11
   2.300,0.13
   2.500,0.16
   2.900,0.18
   3.000,0.20
   3.100,0.22
   3.400,0.25
   3.900,0.27
   4.300,0.29
   4.400,0.31
   4.500,0.34
   5.100,0.36
   7.000,0.38
   7.100,0.40
   7.200,0.43
   7.400,0.45
   7.500,0.49
   7.600,0.52
   7.700,0.54
   7.800,0.56
   7.900,0.58
   8.000,0.63
   8.200,0.67
   8.300,0.69
   8.400,0.76
   8.500,0.83
   8.600,0.90
   8.700,1.03
   8.800,1.12
   8.900,1.28
   9.000,1.55
   9.100,1.70
   9.200,1.88
   9.300,2.15
   9.400,2.51
   9.500,2.84
   9.600,3.25
   9.700,3.70
   9.800,4.21
   9.900,4.75
  10.000,7.97
  11.000,13.51
  12.000,17.85
  13.000,22.51
  14.000,27.23
  15.000,31.74
  16.000,35.27
  17.000,39.55
  18.000,44.86
  19.000,51.60
  20.000,57.00
  21.000,61.70
  22.000,65.98
  23.000,69.07
  24.000,71.02
  25.000,72.00
  26.000,73.12
  27.000,74.11
  28.000,75.77
  29.000,77.45
  30.000,79.87
  31.000,82.60
  32.000,84.99
  33.000,87.01
  34.000,88.62
  35.000,89.79
  36.000,90.73
  37.000,91.38
  38.000,92.03
  39.000,92.74
  40.000,93.24
  41.000,93.57
  42.000,94.04
  43.000,94.36
  44.000,94.76
  45.000,95.07
  46.000,95.61
  47.000,96.26
  48.000,96.69
  49.000,96.86
  50.000,97.02
  51.000,97.25
  52.000,97.47
  53.000,97.69
  54.000,97.76
  55.000,97.94
  56.000,98.01
  57.000,98.10
  58.000,98.25
  59.000,98.34
  60.000,98.41
  61.000,98.54
  62.000,98.63
  63.000,98.68
  64.000,98.81
  65.000,98.92
  66.000,98.99
  67.000,99.06
  68.000,99.08
  69.000,99.17
  70.000,99.24
  71.000,99.28
  73.000,99.37
  76.000,99.40
  77.000,99.42
  78.000,99.46
  81.000,99.48
  82.000,99.51
  84.000,99.53
  85.000,99.57
  86.000,99.62
  87.000,99.64
  90.000,99.71
  93.000,99.73
 110.000,99.82
 120.000,99.84
 140.000,99.87
 160.000,99.89
 170.000,99.91
 180.000,99.93
 200.000,99.96
 220.000,99.98
 290.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
