Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
52,48,0.020849,198542,0,0.000000,0,0,0,0,0.000000
53,48,0.020884,198546,0,0.000000,0,0,0,0,0.000000
54,52,0.019247,215095,0,0.000000,0,0,0,0,0.000000
55,49,0.020213,202684,0,0.000000,0,0,0,0,0.000000
56,45,0.022231,186140,0,0.000000,0,0,0,0,0.000000
57,40,0.025451,165450,0,0.000000,0,0,0,0,0.000000
58,47,0.020888,194413,0,0.000000,0,0,0,0,0.000000
59,46,0.021764,190265,0,0.000000,0,0,0,0,0.000000
60,46,0.021885,190270,0,0.000000,0,0,0,0,0.000000
61,41,0.023523,169596,0,0.000000,0,0,0,0,0.000000
62,41,0.025026,169593,0,0.000000,0,0,0,0,0.000000
63,52,0.019525,215088,0,0.000000,0,0,0,0,0.000000
64,46,0.021398,190270,0,0.000000,0,0,0,0,0.000000
65,42,0.023885,173727,0,0.000000,0,0,0,0,0.000000
66,48,0.020491,198547,0,0.000000,0,0,0,0,0.000000
67,49,0.021106,202687,0,0.000000,0,0,0,0,0.000000
68,43,0.023239,177857,0,0.000000,0,0,0,0,0.000000
69,43,0.023238,177865,0,0.000000,0,0,0,0,0.000000
70,47,0.021121,194412,0,0.000000,0,0,0,0,0.000000
71,42,0.023434,173733,0,0.000000,0,0,0,0,0.000000
72,48,0.021141,198548,0,0.000000,0,0,0,0,0.000000
73,38,0.026509,157184,0,0.000000,0,0,0,0,0.000000
74,47,0.020983,194412,0,0.000000,0,0,0,0,0.000000
75,47,0.021443,194417,0,0.000000,0,0,0,0,0.000000
76,44,0.022471,181998,0,0.000000,0,0,0,0,0.000000
77,53,0.019143,219242,0,0.000000,0,0,0,0,0.000000
78,47,0.021191,194408,0,0.000000,0,0,0,0,0.000000
79,46,0.021382,190273,0,0.000000,0,0,0,0,0.000000
80,45,0.021141,186136,0,0.000000,0,0,0,0,0.000000
81,39,0.027341,161318,0,0.000000,0,0,0,0,0.000000
82,34,0.029244,140636,0,0.000000,0,0,0,0,0.000000
83,46,0.021352,190275,0,0.000000,0,0,0,0,0.000000
84,45,0.022699,186139,0,0.000000,0,0,0,0,0.000000
85,46,0.021779,190276,0,0.000000,0,0,0,0,0.000000
86,39,0.025344,161318,0,0.000000,0,0,0,0,0.000000
87,28,0.034859,115824,0,0.000000,0,0,0,0,0.000000
88,40,0.025873,165452,0,0.000000,0,0,0,0,0.000000
89,47,0.021212,194397,0,0.000000,0,0,0,0,0.000000
90,47,0.020809,194415,0,0.000000,0,0,0,0,0.000000
91,53,0.019282,219234,0,0.000000,0,0,0,0,0.000000
92,48,0.020833,198556,0,0.000000,0,0,0,0,0.000000
93,41,0.024045,169583,0,0.000000,0,0,0,0,0.000000
94,51,0.019923,210957,0,0.000000,0,0,0,0,0.000000
95,43,0.023275,177865,0,0.000000,0,0,0,0,0.000000
96,47,0.021391,194411,0,0.000000,0,0,0,0,0.000000
97,49,0.019970,202679,0,0.000000,0,0,0,0,0.000000
98,54,0.018807,223356,0,0.000000,0,0,0,0,0.000000
99,47,0.021099,194411,0,0.000000,0,0,0,0,0.000000
100,1,0.035095,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.600,0.04
   1.900,0.07
   2.000,0.09
   2.100,0.11
   2.200,0.13
   2.400,0.15
   2.500,0.17
   2.700,0.20
   2.900,0.24
   3.100,0.28
   3.200,0.31
   3.300,0.35
   3.400,0.39
   3.600,0.42
   3.700,0.44
   3.800,0.50
   3.900,0.52
   4.000,0.57
   4.100,0.59
   4.200,0.63
   4.300,0.68
   4.600,0.72
   4.700,0.74
   5.200,0.77
   5.300,0.81
   5.400,0.85
   5.500,0.87
   5.600,0.94
   5.900,0.96
   6.000,1.01
   6.100,1.03
   6.200,1.05
   6.300,1.07
   6.500,1.09
   6.700,1.12
   6.800,1.14
   6.900,1.18
   7.100,1.22
   7.200,1.25
   7.400,1.33
   7.500,1.38
   7.600,1.40
   7.700,1.49
   7.800,1.55
   7.900,1.62
   8.000,1.68
   8.100,1.77
   8.200,1.88
   8.300,1.99
   8.400,2.08
   8.500,2.19
   8.600,2.36
   8.700,2.45
   8.800,2.67
   8.900,3.02
   9.000,3.32
   9.100,3.63
   9.200,4.02
   9.300,4.42
   9.400,4.85
   9.500,5.40
   9.600,5.77
   9.700,6.28
   9.800,6.95
   9.900,7.48
  10.000,11.41
  11.000,18.70
  12.000,24.47
  13.000,29.02
  14.000,32.69
  15.000,36.45
  16.000,39.10
  17.000,41.26
  18.000,44.70
  19.000,48.96
  20.000,54.54
  21.000,59.52
  22.000,64.31
  23.000,68.29
  24.000,71.07
  25.000,72.84
  26.000,73.85
  27.000,74.87
  28.000,76.30
  29.000,77.91
  30.000,79.93
  31.000,82.48
  32.000,84.32
  33.000,85.98
  34.000,87.49
  35.000,88.48
  36.000,89.61
  37.000,90.31
  38.000,91.30
  39.000,92.13
  40.000,92.87
  41.000,93.33
  42.000,93.83
  43.000,94.40
  44.000,95.04
  45.000,95.45
  46.000,95.87
  47.000,96.37
  48.000,96.76
  49.000,96.96
  50.000,97.31
  51.000,97.57
  52.000,97.75
  53.000,97.90
  54.000,98.14
  55.000,98.43
  56.000,98.51
  57.000,98.60
  58.000,98.71
  59.000,98.86
  60.000,98.91
  61.000,99.02
  62.000,99.10
  63.000,99.17
  64.000,99.28
  65.000,99.41
  66.000,99.45
  67.000,99.48
  68.000,99.54
  69.000,99.58
  71.000,99.63
  72.000,99.65
  73.000,99.69
  75.000,99.72
  76.000,99.74
  79.000,99.76
  80.000,99.78
  83.000,99.80
  91.000,99.83
  97.000,99.85
 100.000,99.87
 110.000,99.89
 120.000,99.91
 130.000,99.93
 190.000,99.96
 230.000,99.98
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
