Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  61.000,98.54
  62.000,98.70
  63.000,98.77
  64.000,98.92
  65.000,98.99
  66.000,99.06
  67.000,99.17
  68.000,99.22
  69.000,99.24
  70.000,99.33
  72.000,99.35
  74.000,99.37
  75.000,99.42
  76.000,99.44
  77.000,99.46
  78.000,99.48
  80.000,99.51
  81.000,99.55
  82.000,99.62
  83.000,99.64
  90.000,99.66
  94.000,99.69
  95.000,99.71
 110.000,99.82
 120.000,99.84
 130.000,99.87
 140.000,99.89
 180.000,99.91
 200.000,99.96
 210.000,99.98
 290.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
