Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   6.900,1.65
   7.100,1.72
   7.200,1.74
   7.400,1.78
   7.600,1.80
   7.700,1.83
   7.800,1.87
   7.900,1.93
   8.000,1.98
   8.100,2.00
   8.200,2.04
   8.300,2.08
   8.400,2.23
   8.500,2.30
   8.600,2.51
   8.700,2.62
   8.800,2.73
   8.900,2.86
   9.000,3.11
   9.100,3.29
   9.200,3.59
   9.300,3.93
   9.400,4.40
   9.500,4.68
   9.600,5.07
   9.700,5.80
   9.800,6.38
   9.900,6.89
  10.000,10.72
  11.000,19.24
  12.000,26.61
  13.000,31.94
  14.000,35.09
  15.000,38.14
  16.000,40.21
  17.000,41.86
  18.000,44.48
  19.000,50.09
  20.000,57.00
  21.000,61.60
  22.000,65.57
  23.000,69.52
  24.000,73.13
  25.000,74.85
  26.000,75.90
  27.000,76.91
  28.000,78.20
  29.000,79.92
  30.000,81.40
  31.000,83.35
  32.000,85.03
  33.000,86.75
  34.000,87.84
  35.000,88.90
  36.000,89.95
  37.000,90.83
  38.000,91.62
  39.000,92.55
  40.000,93.02
  41.000,93.75
  42.000,94.29
  43.000,94.65
  44.000,95.17
  45.000,95.45
  46.000,95.96
  47.000,96.43
  48.000,96.80
  49.000,96.99
  50.000,97.21
  51.000,97.47
  52.000,97.85
  53.000,98.02
  54.000,98.17
  55.000,98.32
  56.000,98.48
  57.000,98.56
  58.000,98.63
  59.000,98.69
  60.000,98.75
  61.000,98.82
  62.000,98.90
  63.000,98.99
  65.000,99.05
  66.000,99.21
  67.000,99.29
  68.000,99.40
  69.000,99.46
  70.000,99.55
  71.000,99.57
  72.000,99.59
  73.000,99.61
  74.000,99.66
  75.000,99.68
  81.000,99.72
  82.000,99.74
  90.000,99.79
  94.000,99.81
  96.000,99.83
  98.000,99.85
  99.000,99.87
 120.000,99.89
 130.000,99.91
 170.000,99.94
 180.000,99.96
 200.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
