Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
28,48,0.020856,198550,0,0.000000,0,0,0,0,0.000000
29,46,0.021438,190273,0,0.000000,0,0,0,0,0.000000
30,49,0.020434,202681,0,0.000000,0,0,0,0,0.000000
31,44,0.023047,181996,0,0.000000,0,0,0,0,0.000000
32,38,0.026213,157183,0,0.000000,0,0,0,0,0.000000
33,46,0.021354,190273,0,0.000000,0,0,0,0,0.000000
34,47,0.021015,194410,0,0.000000,0,0,0,0,0.000000
35,53,0.019545,219228,0,0.000000,0,0,0,0,0.000000
36,48,0.020397,198548,0,0.000000,0,0,0,0,0.000000
37,40,0.025478,165454,0,0.000000,0,0,0,0,0.000000
38,47,0.021295,194405,0,0.000000,0,0,0,0,0.000000
39,40,0.024664,165456,0,0.000000,0,0,0,0,0.000000
40,44,0.022539,181996,0,0.000000,0,0,0,0,0.000000
41,46,0.022238,190271,0,0.000000,0,0,0,0,0.000000
42,47,0.021126,194414,0,0.000000,0,0,0,0,0.000000
43,48,0.020982,198545,0,0.000000,0,0,0,0,0.000000
44,43,0.023144,177869,0,0.000000,0,0,0,0,0.000000
45,43,0.023249,177864,0,0.000000,0,0,0,0,0.000000
46,48,0.020829,198549,0,0.000000,0,0,0,0,0.000000
47,45,0.022286,186138,0,0.000000,0,0,0,0,0.000000
48,42,0.022438,173727,0,0.000000,0,0,0,0,0.000000
49,38,0.027442,157182,0,0.000000,0,0,0,0,0.000000
50,46,0.021999,190279,0,0.000000,0,0,0,0,0.000000
51,46,0.021325,190273,0,0.000000,0,0,0,0,0.000000
52,53,0.019193,219230,0,0.000000,0,0,0,0,0.000000
53,49,0.020296,202676,0,0.000000,0,0,0,0,0.000000
54,48,0.020935,198551,0,0.000000,0,0,0,0,0.000000
55,44,0.022683,182000,0,0.000000,0,0,0,0,0.000000
56,46,0.021842,190273,0,0.000000,0,0,0,0,0.000000
57,44,0.022202,182002,0,0.000000,0,0,0,0,0.000000
58,50,0.020437,206817,0,0.000000,0,0,0,0,0.000000
59,44,0.022319,182003,0,0.000000,0,0,0,0,0.000000
60,51,0.020036,210945,0,0.000000,0,0,0,0,0.000000
61,44,0.022527,182002,0,0.000000,0,0,0,0,0.000000
62,50,0.020025,206822,0,0.000000,0,0,0,0,0.000000
63,45,0.022117,186133,0,0.000000,0,0,0,0,0.000000
64,44,0.022567,182001,0,0.000000,0,0,0,0,0.000000
65,42,0.023673,173723,0,0.000000,0,0,0,0,0.000000
66,42,0.023865,173729,0,0.000000,0,0,0,0,0.000000
67,50,0.020288,206824,0,0.000000,0,0,0,0,0.000000
68,39,0.025299,161317,0,0.000000,0,0,0,0,0.000000
69,42,0.024204,173719,0,0.000000,0,0,0,0,0.000000
70,48,0.020836,198556,0,0.000000,0,0,0,0,0.000000
71,47,0.020700,194409,0,0.000000,0,0,0,0,0.000000
72,51,0.020157,210960,0,0.000000,0,0,0,0,0.000000
73,47,0.021137,194415,0,0.000000,0,0,0,0,0.000000
74,50,0.020128,206818,0,0.000000,0,0,0,0,0.000000
75,47,0.020660,194416,0,0.000000,0,0,0,0,0.000000
76,39,0.026329,161319,0,0.000000,0,0,0,0,0.000000
77,48,0.020414,198550,0,0.000000,0,0,0,0,0.000000
78,46,0.022259,190275,0,0.000000,0,0,0,0,0.000000
79,53,0.018723,219233,0,0.000000,0,0,0,0,0.000000
80,43,0.023087,177863,0,0.000000,0,0,0,0,0.000000
81,47,0.020638,194409,0,0.000000,0,0,0,0,0.000000
82,40,0.025635,165455,0,0.000000,0,0,0,0,0.000000
83,43,0.023538,177863,0,0.000000,0,0,0,0,0.000000
84,46,0.021725,190278,0,0.000000,0,0,0,0,0.000000
85,35,0.027455,144773,0,0.000000,0,0,0,0,0.000000
86,51,0.020375,210959,0,0.000000,0,0,0,0,0.000000
87,50,0.019820,206820,0,0.000000,0,0,0,0,0.000000
88,41,0.024062,169587,0,0.000000,0,0,0,0,0.000000
89,39,0.026265,161308,0,0.000000,0,0,0,0,0.000000
90,43,0.023216,177871,0,0.000000,0,0,0,0,0.000000
91,43,0.022576,177868,0,0.000000,0,0,0,0,0.000000
92,42,0.024108,173739,0,0.000000,0,0,0,0,0.000000
93,52,0.019224,215084,0,0.000000,0,0,0,0,0.000000
94,48,0.021187,198548,0,0.000000,0,0,0,0,0.000000
95,45,0.021991,186137,0,0.000000,0,0,0,0,0.000000
96,41,0.024014,169591,0,0.000000,0,0,0,0,0.000000
97,45,0.022764,186136,0,0.000000,0,0,0,0,0.000000
98,46,0.021478,190265,0,0.000000,0,0,0,0,0.000000
99,91,0.011122,376411,0,0.000000,0,0,0,0,0.000000
100,1,0.014580,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.09
   1.500,0.15
   1.600,0.20
   1.700,0.26
   1.900,0.35
   2.000,0.39
   2.100,0.43
   2.200,0.46
   2.300,0.52
   2.500,0.54
   2.800,0.59
   2.900,0.63
   3.000,0.70
   3.100,0.72
   3.200,0.74
   3.300,0.76
   3.400,0.80
   3.600,0.89
   3.700,0.91
   3.800,0.93
   3.900,0.96
   4.000,1.02
   4.200,1.04
   4.300,1.07
   4.400,1.09
   4.700,1.15
   4.800,1.17
   5.100,1.22
   5.200,1.28
   5.300,1.30
   5.400,1.35
   5.600,1.37
   5.700,1.39
   5.900,1.43
   6.200,1.48
   6.400,1.50
   6.600,1.52
   6.700,1.54
   7.000,1.57
   7.100,1.59
   7.200,1.61
   7.300,1.63
   7.400,1.65
   7.700,1.74
   7.900,1.76
   8.000,1.87
   8.100,1.93
   8.200,2.02
   8.300,2.11
   8.500,2.20
   8.600,2.28
   8.700,2.41
   8.800,2.63
   8.900,2.70
   9.000,2.93
   9.100,3.20
   9.200,3.43
   9.300,3.72
   9.400,4.15
   9.500,4.43
   9.600,4.85
   9.700,5.33
   9.800,6.09
   9.900,6.72
  10.000,10.26
  11.000,18.20
  12.000,25.26
  13.000,30.00
  14.000,34.09
  15.000,36.87
  16.000,39.41
  17.000,41.11
  18.000,43.72
  19.000,49.07
  20.000,55.67
  21.000,60.39
  22.000,64.41
  23.000,68.59
  24.000,72.00
  25.000,73.54
  26.000,75.09
  27.000,76.26
  28.000,77.46
  29.000,79.24
  30.000,81.04
  31.000,83.02
  32.000,84.76
  33.000,86.26
  34.000,87.61
  35.000,88.85
  36.000,90.09
  37.000,90.89
  38.000,91.54
  39.000,92.30
  40.000,92.93
  41.000,93.65
  42.000,94.15
  43.000,94.57
  44.000,95.04
  45.000,95.30
  46.000,95.83
  47.000,96.37
  48.000,96.78
  49.000,97.04
  50.000,97.33
  51.000,97.61
  52.000,97.76
  53.000,97.87
  54.000,98.07
  55.000,98.24
  56.000,98.48
  57.000,98.61
  58.000,98.70
  59.000,98.76
  60.000,98.85
  61.000,98.96
  62.000,99.04
  63.000,99.15
  64.000,99.24
  65.000,99.30
  67.000,99.43
  68.000,99.46
  69.000,99.50
  70.000,99.52
  71.000,99.57
  75.000,99.59
  76.000,99.61
  78.000,99.63
  82.000,99.67
  86.000,99.70
  88.000,99.72
  93.000,99.74
  94.000,99.76
  97.000,99.78
 100.000,99.85
 110.000,99.87
 130.000,99.89
 140.000,99.91
 170.000,99.93
 180.000,99.96
 200.000,99.98
 220.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
