Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.700,0.04
   1.900,0.07
   2.900,0.11
   3.300,0.16
   3.400,0.20
   3.700,0.22
   3.800,0.25
   3.900,0.27
   4.000,0.36
   4.300,0.38
   4.600,0.40
   4.800,0.45
   5.000,0.47
   5.200,0.52
   5.400,0.54
   5.500,0.56
   5.900,0.58
   6.100,0.63
   6.300,0.65
   6.400,0.67
   6.800,0.69
   7.000,0.72
   7.300,0.76
   7.500,0.81
   7.600,0.87
   7.700,0.94
   7.800,0.99
   7.900,1.01
   8.000,1.08
   8.100,1.10
   8.300,1.19
   8.400,1.26
   8.500,1.34
   8.600,1.50
   8.700,1.75
   8.800,1.86
   8.900,1.97
   9.000,2.13
   9.100,2.29
   9.200,2.42
   9.300,2.71
   9.400,3.00
   9.500,3.29
   9.600,3.52
   9.700,3.79
   9.800,4.17
   9.900,4.44
  10.000,7.08
  11.000,12.98
  12.000,17.86
  13.000,23.40
  14.000,29.43
  15.000,34.56
  16.000,37.88
  17.000,40.54
  18.000,44.87
  19.000,50.29
  20.000,55.85
  21.000,60.87
  22.000,64.86
  23.000,67.84
  24.000,70.08
  25.000,71.58
  26.000,72.75
  27.000,73.73
  28.000,74.90
  29.000,76.33
  30.000,78.51
  31.000,81.58
  32.000,84.36
  33.000,86.93
  34.000,88.88
  35.000,89.89
  36.000,90.97
  37.000,91.64
  38.000,92.27
  39.000,92.94
  40.000,93.39
  41.000,93.66
  42.000,94.29
  43.000,94.71
  44.000,95.05
  45.000,95.38
  46.000,96.03
  47.000,96.37
  48.000,96.93
  49.000,97.24
  50.000,97.53
  51.000,97.78
  52.000,97.98
  53.000,98.23
  54.000,98.39
  55.000,98.43
  56.000,98.50
  57.000,98.54
  58.000,98.57
  59.000,98.66
  60.000,98.79
  61.000,98.92
  62.000,99.01
  63.000,99.04
  64.000,99.13
  65.000,99.26
  66.000,99.33
  68.000,99.37
  72.000,99.39
  74.000,99.42
  75.000,99.46
  78.000,99.48
  79.000,99.51
  81.000,99.53
  84.000,99.55
  95.000,99.60
  96.000,99.62
  99.000,99.64
 110.000,99.71
 120.000,99.78
 130.000,99.80
 140.000,99.84
 150.000,99.87
 180.000,99.89
 230.000,99.91
 270.000,99.93
 280.000,99.96
 290.000,99.98
 310.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
