Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
67,38,0.026084,157189,0,0.000000,0,0,0,0,0.000000
68,47,0.021457,194404,0,0.000000,0,0,0,0,0.000000
69,45,0.022113,186133,0,0.000000,0,0,0,0,0.000000
70,44,0.022647,182011,0,0.000000,0,0,0,0,0.000000
71,48,0.020981,198545,0,0.000000,0,0,0,0,0.000000
72,45,0.022102,186139,0,0.000000,0,0,0,0,0.000000
73,50,0.020042,206823,0,0.000000,0,0,0,0,0.000000
74,44,0.022745,182002,0,0.000000,0,0,0,0,0.000000
75,47,0.020899,194416,0,0.000000,0,0,0,0,0.000000
76,44,0.023110,182000,0,0.000000,0,0,0,0,0.000000
77,47,0.020951,194416,0,0.000000,0,0,0,0,0.000000
78,38,0.026057,157183,0,0.000000,0,0,0,0,0.000000
79,48,0.021308,198551,0,0.000000,0,0,0,0,0.000000
80,48,0.020369,198543,0,0.000000,0,0,0,0,0.000000
81,38,0.024867,157182,0,0.000000,0,0,0,0,0.000000
82,10,0.107160,41365,0,0.000000,0,0,0,0,0.000000
83,46,0.021911,190272,0,0.000000,0,0,0,0,0.000000
84,43,0.022916,177865,0,0.000000,0,0,0,0,0.000000
85,46,0.021864,190276,0,0.000000,0,0,0,0,0.000000
86,49,0.020529,202685,0,0.000000,0,0,0,0,0.000000
87,46,0.021796,190276,0,0.000000,0,0,0,0,0.000000
88,43,0.022908,177865,0,0.000000,0,0,0,0,0.000000
89,46,0.022086,190265,0,0.000000,0,0,0,0,0.000000
90,38,0.026220,157178,0,0.000000,0,0,0,0,0.000000
91,45,0.022250,186140,0,0.000000,0,0,0,0,0.000000
92,49,0.020074,202691,0,0.000000,0,0,0,0,0.000000
93,42,0.023822,173733,0,0.000000,0,0,0,0,0.000000
94,48,0.020836,198540,0,0.000000,0,0,0,0,0.000000
95,49,0.020764,202683,0,0.000000,0,0,0,0,0.000000
96,47,0.021206,194413,0,0.000000,0,0,0,0,0.000000
97,44,0.022409,181997,0,0.000000,0,0,0,0,0.000000
98,48,0.021201,198539,0,0.000000,0,0,0,0,0.000000
99,47,0.021229,194407,0,0.000000,0,0,0,0,0.000000
100,1,0.021371,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.700,0.04
   1.800,0.07
   2.100,0.09
   2.200,0.11
   2.300,0.13
   2.500,0.15
   2.900,0.20
   3.300,0.22
   3.400,0.26
   3.600,0.29
   3.900,0.31
   4.100,0.38
   4.500,0.40
   4.700,0.46
   4.900,0.49
   5.000,0.51
   5.100,0.55
   5.500,0.57
   5.600,0.62
   5.700,0.64
   6.200,0.66
   6.400,0.68
   6.500,0.75
   6.700,0.79
   6.800,0.82
   6.900,0.84
   7.200,0.86
   7.300,0.90
   7.400,0.99
   7.500,1.01
   7.600,1.08
   7.700,1.15
   7.800,1.19
   7.900,1.26
   8.000,1.37
   8.100,1.41
   8.200,1.50
   8.300,1.63
   8.400,1.68
   8.500,1.79
   8.600,1.94
   8.700,2.12
   8.800,2.23
   8.900,2.40
   9.000,2.60
   9.100,2.91
   9.200,3.11
   9.300,3.35
   9.400,3.53
   9.500,3.79
   9.600,3.97
   9.700,4.26
   9.800,4.65
   9.900,4.90
  10.000,7.48
  11.000,13.21
  12.000,18.71
  13.000,24.27
  14.000,30.18
  15.000,35.03
  16.000,37.97
  17.000,41.12
  18.000,45.49
  19.000,51.16
  20.000,56.83
  21.000,61.84
  22.000,65.70
  23.000,68.30
  24.000,70.62
  25.000,71.89
  26.000,72.89
  27.000,74.12
  28.000,75.29
  29.000,77.01
  30.000,79.88
  31.000,82.81
  32.000,85.46
  33.000,88.04
  34.000,89.72
  35.000,91.04
  36.000,92.04
  37.000,92.65
  38.000,93.10
  39.000,93.54
  40.000,94.02
  41.000,94.22
  42.000,94.44
  43.000,94.84
  44.000,95.06
  45.000,95.50
  46.000,96.01
  47.000,96.67
  48.000,97.11
  49.000,97.40
  50.000,97.57
  51.000,97.73
  52.000,97.88
  53.000,98.06
  54.000,98.26
  55.000,98.35
  56.000,98.48
  57.000,98.52
  58.000,98.59
  59.000,98.68
  60.000,98.74
  61.000,98.90
  62.000,99.07
  63.000,99.16
  64.000,99.23
  65.000,99.38
  66.000,99.40
  67.000,99.45
  68.000,99.47
  69.000,99.49
  77.000,99.51
  78.000,99.54
  83.000,99.56
  85.000,99.60
  86.000,99.62
  89.000,99.65
  90.000,99.67
  93.000,99.69
  94.000,99.74
  96.000,99.76
 100.000,99.78
 110.000,99.80
 120.000,99.85
 130.000,99.87
 140.000,99.89
 170.000,99.91
 200.000,99.93
 230.000,99.96
 260.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
