Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
28,33,0.030004,136504,0,0.000000,0,0,0,0,0.000000
29,40,0.025453,165450,0,0.000000,0,0,0,0,0.000000
30,43,0.023074,177865,0,0.000000,0,0,0,0,0.000000
31,44,0.022635,181996,0,0.000000,0,0,0,0,0.000000
32,47,0.021237,194412,0,0.000000,0,0,0,0,0.000000
33,49,0.020697,202676,0,0.000000,0,0,0,0,0.000000
34,45,0.022200,186141,0,0.000000,0,0,0,0,0.000000
35,50,0.019680,206822,0,0.000000,0,0,0,0,0.000000
36,51,0.019760,210954,0,0.000000,0,0,0,0,0.000000
37,44,0.023095,181999,0,0.000000,0,0,0,0,0.000000
38,42,0.023633,173724,0,0.000000,0,0,0,0,0.000000
39,49,0.020365,202682,0,0.000000,0,0,0,0,0.000000
40,48,0.020749,198544,0,0.000000,0,0,0,0,0.000000
41,46,0.021917,190268,0,0.000000,0,0,0,0,0.000000
42,49,0.020378,202690,0,0.000000,0,0,0,0,0.000000
43,48,0.020420,198548,0,0.000000,0,0,0,0,0.000000
44,44,0.023126,182000,0,0.000000,0,0,0,0,0.000000
45,45,0.022262,186139,0,0.000000,0,0,0,0,0.000000
46,52,0.019311,215096,0,0.000000,0,0,0,0,0.000000
47,47,0.021181,194410,0,0.000000,0,0,0,0,0.000000
48,40,0.024145,165450,0,0.000000,0,0,0,0,0.000000
49,43,0.024008,177874,0,0.000000,0,0,0,0,0.000000
50,45,0.022204,186136,0,0.000000,0,0,0,0,0.000000
51,48,0.020842,198545,0,0.000000,0,0,0,0,0.000000
52,48,0.020838,198541,0,0.000000,0,0,0,0,0.000000
53,44,0.022874,182002,0,0.000000,0,0,0,0,0.000000
54,47,0.021138,194412,0,0.000000,0,0,0,0,0.000000
55,47,0.020944,194413,0,0.000000,0,0,0,0,0.000000
56,47,0.021246,194412,0,0.000000,0,0,0,0,0.000000
57,50,0.020396,206813,0,0.000000,0,0,0,0,0.000000
58,48,0.020867,198548,0,0.000000,0,0,0,0,0.000000
59,45,0.022236,186130,0,0.000000,0,0,0,0,0.000000
60,45,0.022156,186135,0,0.000000,0,0,0,0,0.000000
61,47,0.021222,194414,0,0.000000,0,0,0,0,0.000000
62,48,0.020655,198541,0,0.000000,0,0,0,0,0.000000
63,37,0.027403,153048,0,0.000000,0,0,0,0,0.000000
64,47,0.021181,194405,0,0.000000,0,0,0,0,0.000000
65,47,0.021317,194409,0,0.000000,0,0,0,0,0.000000
66,50,0.019935,206824,0,0.000000,0,0,0,0,0.000000
67,49,0.020435,202683,0,0.000000,0,0,0,0,0.000000
68,43,0.023018,177856,0,0.000000,0,0,0,0,0.000000
69,43,0.023459,177870,0,0.000000,0,0,0,0,0.000000
70,47,0.021353,194411,0,0.000000,0,0,0,0,0.000000
71,43,0.022965,177869,0,0.000000,0,0,0,0,0.000000
72,47,0.021581,194413,0,0.000000,0,0,0,0,0.000000
73,42,0.023071,173729,0,0.000000,0,0,0,0,0.000000
74,51,0.020118,210961,0,0.000000,0,0,0,0,0.000000
75,53,0.018967,219229,0,0.000000,0,0,0,0,0.000000
76,47,0.020999,194411,0,0.000000,0,0,0,0,0.000000
77,44,0.022846,182007,0,0.000000,0,0,0,0,0.000000
78,46,0.021587,190277,0,0.000000,0,0,0,0,0.000000
79,39,0.025877,161318,0,0.000000,0,0,0,0,0.000000
80,45,0.022355,186134,0,0.000000,0,0,0,0,0.000000
81,46,0.020914,190273,0,0.000000,0,0,0,0,0.000000
82,47,0.021938,194410,0,0.000000,0,0,0,0,0.000000
83,47,0.021391,194412,0,0.000000,0,0,0,0,0.000000
84,43,0.023112,177867,0,0.000000,0,0,0,0,0.000000
85,45,0.022230,186140,0,0.000000,0,0,0,0,0.000000
86,44,0.021793,182003,0,0.000000,0,0,0,0,0.000000
87,28,0.027525,115814,0,0.000000,0,0,0,0,0.000000
88,50,0.025524,206811,0,0.000000,0,0,0,0,0.000000
89,50,0.019907,206822,0,0.000000,0,0,0,0,0.000000
90,45,0.022154,186138,0,0.000000,0,0,0,0,0.000000
91,48,0.020890,198560,0,0.000000,0,0,0,0,0.000000
92,43,0.023274,177858,0,0.000000,0,0,0,0,0.000000
93,50,0.019950,206818,0,0.000000,0,0,0,0,0.000000
94,44,0.022700,182001,0,0.000000,0,0,0,0,0.000000
95,47,0.020559,194412,0,0.000000,0,0,0,0,0.000000
96,48,0.021574,198543,0,0.000000,0,0,0,0,0.000000
97,48,0.020509,198538,0,0.000000,0,0,0,0,0.000000
98,47,0.021604,194412,0,0.000000,0,0,0,0,0.000000
99,52,0.019232,215091,0,0.000000,0,0,0,0,0.000000
100,1,0.011840,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.02
   2.100,0.04
   2.400,0.07
   2.500,0.11
   2.700,0.13
   2.800,0.15
   3.000,0.17
   3.900,0.20
   4.200,0.24
   4.300,0.28
   4.500,0.30
   4.700,0.33
   4.900,0.37
   5.100,0.39
   5.800,0.41
   5.900,0.43
   6.000,0.46
   6.100,0.48
   6.400,0.50
   6.700,0.52
   6.800,0.54
   7.000,0.59
   7.100,0.65
   7.200,0.67
   7.300,0.69
   7.500,0.76
   7.600,0.80
   7.700,0.85
   7.800,0.93
   7.900,1.00
   8.100,1.11
   8.200,1.17
   8.300,1.26
   8.400,1.39
   8.500,1.56
   8.600,1.76
   8.700,1.93
   8.800,2.08
   8.900,2.30
   9.000,2.41
   9.100,2.52
   9.200,2.71
   9.300,2.86
   9.400,3.17
   9.500,3.51
   9.600,3.88
   9.700,4.27
   9.800,4.64
   9.900,5.10
  10.000,7.87
  11.000,13.81
  12.000,17.48
  13.000,22.62
  14.000,28.00
  15.000,33.62
  16.000,37.95
  17.000,41.88
  18.000,46.95
  19.000,52.37
  20.000,57.45
  21.000,61.70
  22.000,66.08
  23.000,70.11
  24.000,72.28
  25.000,73.58
  26.000,74.47
  27.000,75.38
  28.000,76.71
  29.000,78.68
  30.000,81.20
  31.000,84.52
  32.000,87.03
  33.000,89.16
  34.000,90.52
  35.000,91.35
  36.000,92.08
  37.000,92.69
  38.000,93.34
  39.000,93.88
  40.000,94.40
  41.000,94.82
  42.000,95.23
  43.000,95.55
  44.000,95.88
  45.000,96.36
  46.000,97.05
  47.000,97.44
  48.000,97.74
  49.000,97.96
  50.000,98.13
  51.000,98.37
  52.000,98.50
  53.000,98.63
  54.000,98.83
  55.000,98.89
  56.000,99.02
  57.000,99.05
  58.000,99.11
  59.000,99.13
  60.000,99.18
  61.000,99.28
  62.000,99.35
  64.000,99.44
  65.000,99.50
  66.000,99.54
  67.000,99.57
  68.000,99.61
  69.000,99.63
  72.000,99.65
  73.000,99.67
  75.000,99.70
  77.000,99.72
  86.000,99.74
  88.000,99.76
  94.000,99.78
  95.000,99.83
 100.000,99.85
 110.000,99.87
 120.000,99.89
 140.000,99.91
 220.000,99.93
 290.000,99.96
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
