Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
30,44,0.023137,181994,0,0.000000,0,0,0,0,0.000000
31,46,0.021630,190272,0,0.000000,0,0,0,0,0.000000
32,47,0.020990,194408,0,0.000000,0,0,0,0,0.000000
33,49,0.020677,202684,0,0.000000,0,0,0,0,0.000000
34,37,0.026655,153042,0,0.000000,0,0,0,0,0.000000
35,47,0.021457,194410,0,0.000000,0,0,0,0,0.000000
36,43,0.022977,177865,0,0.000000,0,0,0,0,0.000000
37,48,0.021355,198549,0,0.000000,0,0,0,0,0.000000
38,50,0.019845,206817,0,0.000000,0,0,0,0,0.000000
39,40,0.024958,165455,0,0.000000,0,0,0,0,0.000000
40,45,0.022286,186134,0,0.000000,0,0,0,0,0.000000
41,42,0.023577,173725,0,0.000000,0,0,0,0,0.000000
42,43,0.023477,177860,0,0.000000,0,0,0,0,0.000000
43,42,0.023820,173734,0,0.000000,0,0,0,0,0.000000
44,41,0.024327,169590,0,0.000000,0,0,0,0,0.000000
45,49,0.020145,202685,0,0.000000,0,0,0,0,0.000000
46,47,0.021497,194410,0,0.000000,0,0,0,0,0.000000
47,44,0.022052,182004,0,0.000000,0,0,0,0,0.000000
48,46,0.022102,190278,0,0.000000,0,0,0,0,0.000000
49,50,0.020428,206815,0,0.000000,0,0,0,0,0.000000
50,41,0.024202,169595,0,0.000000,0,0,0,0,0.000000
51,44,0.022459,182001,0,0.000000,0,0,0,0,0.000000
52,46,0.021739,190274,0,0.000000,0,0,0,0,0.000000
53,40,0.025537,165453,0,0.000000,0,0,0,0,0.000000
54,47,0.021110,194409,0,0.000000,0,0,0,0,0.000000
55,47,0.021216,194412,0,0.000000,0,0,0,0,0.000000
56,44,0.022739,182001,0,0.000000,0,0,0,0,0.000000
57,45,0.022264,186139,0,0.000000,0,0,0,0,0.000000
58,54,0.018598,223365,0,0.000000,0,0,0,0,0.000000
59,50,0.020028,206817,0,0.000000,0,0,0,0,0.000000
60,47,0.021210,194404,0,0.000000,0,0,0,0,0.000000
61,51,0.019540,210950,0,0.000000,0,0,0,0,0.000000
62,46,0.021556,190280,0,0.000000,0,0,0,0,0.000000
63,47,0.021390,194407,0,0.000000,0,0,0,0,0.000000
64,42,0.023730,173725,0,0.000000,0,0,0,0,0.000000
65,40,0.025231,165453,0,0.000000,0,0,0,0,0.000000
66,42,0.023771,173728,0,0.000000,0,0,0,0,0.000000
67,45,0.022235,186136,0,0.000000,0,0,0,0,0.000000
68,47,0.021305,194417,0,0.000000,0,0,0,0,0.000000
69,49,0.020336,202676,0,0.000000,0,0,0,0,0.000000
70,54,0.018586,223364,0,0.000000,0,0,0,0,0.000000
71,50,0.019952,206821,0,0.000000,0,0,0,0,0.000000
72,50,0.020092,206825,0,0.000000,0,0,0,0,0.000000
73,42,0.023597,173729,0,0.000000,0,0,0,0,0.000000
74,48,0.020617,198550,0,0.000000,0,0,0,0,0.000000
75,44,0.022891,182004,0,0.000000,0,0,0,0,0.000000
76,44,0.022690,182003,0,0.000000,0,0,0,0,0.000000
77,48,0.020973,198544,0,0.000000,0,0,0,0,0.000000
78,47,0.021312,194424,0,0.000000,0,0,0,0,0.000000
79,41,0.024384,169590,0,0.000000,0,0,0,0,0.000000
80,46,0.021082,190274,0,0.000000,0,0,0,0,0.000000
81,45,0.022993,186135,0,0.000000,0,0,0,0,0.000000
82,49,0.020309,202683,0,0.000000,0,0,0,0,0.000000
83,45,0.022282,186135,0,0.000000,0,0,0,0,0.000000
84,48,0.019814,198550,0,0.000000,0,0,0,0,0.000000
85,46,0.022696,190275,0,0.000000,0,0,0,0,0.000000
86,48,0.020954,198549,0,0.000000,0,0,0,0,0.000000
87,26,0.036359,107546,0,0.000000,0,0,0,0,0.000000
88,44,0.023978,181997,0,0.000000,0,0,0,0,0.000000
89,48,0.020773,198542,0,0.000000,0,0,0,0,0.000000
90,48,0.020893,198544,0,0.000000,0,0,0,0,0.000000
91,44,0.022225,182004,0,0.000000,0,0,0,0,0.000000
92,47,0.021669,194422,0,0.000000,0,0,0,0,0.000000
93,45,0.021844,186133,0,0.000000,0,0,0,0,0.000000
94,42,0.024130,173725,0,0.000000,0,0,0,0,0.000000
95,43,0.022953,177866,0,0.000000,0,0,0,0,0.000000
96,42,0.023891,173730,0,0.000000,0,0,0,0,0.000000
97,43,0.023521,177861,0,0.000000,0,0,0,0,0.000000
98,47,0.020923,194402,0,0.000000,0,0,0,0,0.000000
99,48,0.021173,198544,0,0.000000,0,0,0,0,0.000000
100,1,0.011366,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   2.500,0.07
   2.700,0.09
   2.800,0.11
   3.000,0.13
   3.100,0.15
   3.200,0.18
   3.400,0.20
   3.900,0.22
   4.300,0.26
   4.400,0.35
   4.500,0.38
   4.600,0.40
   4.800,0.42
   4.900,0.44
   5.000,0.46
   5.200,0.49
   6.100,0.53
   7.100,0.57
   7.200,0.60
   7.300,0.64
   7.400,0.68
   7.600,0.71
   7.700,0.75
   7.800,0.84
   7.900,0.86
   8.000,0.90
   8.200,0.97
   8.300,0.99
   8.400,1.10
   8.500,1.28
   8.600,1.48
   8.700,1.54
   8.800,1.70
   8.900,1.81
   9.000,2.01
   9.100,2.18
   9.200,2.34
   9.300,2.51
   9.400,2.93
   9.500,3.44
   9.600,3.90
   9.700,4.28
   9.800,4.57
   9.900,5.12
  10.000,7.88
  11.000,13.61
  12.000,17.56
  13.000,22.37
  14.000,28.15
  15.000,32.67
  16.000,36.29
  17.000,40.11
  18.000,45.33
  19.000,50.58
  20.000,55.68
  21.000,60.36
  22.000,64.81
  23.000,68.67
  24.000,71.03
  25.000,72.38
  26.000,73.26
  27.000,74.23
  28.000,75.42
  29.000,77.37
  30.000,80.15
  31.000,82.75
  32.000,85.53
  33.000,87.73
  34.000,89.21
  35.000,90.23
  36.000,91.22
  37.000,91.95
  38.000,92.59
  39.000,93.32
  40.000,93.87
  41.000,94.40
  42.000,94.77
  43.000,95.12
  44.000,95.61
  45.000,96.01
  46.000,96.54
  47.000,97.07
  48.000,97.24
  49.000,97.51
  50.000,97.66
  51.000,97.79
  52.000,97.88
  53.000,97.99
  54.000,98.26
  55.000,98.37
  56.000,98.50
  57.000,98.59
  58.000,98.72
  59.000,98.81
  60.000,98.90
  61.000,99.03
  62.000,99.07
  63.000,99.12
  64.000,99.18
  65.000,99.25
  66.000,99.29
  68.000,99.36
  70.000,99.40
  73.000,99.45
  74.000,99.47
  76.000,99.49
  77.000,99.51
  78.000,99.54
  79.000,99.58
  80.000,99.60
  82.000,99.62
  83.000,99.65
  87.000,99.67
  91.000,99.69
  92.000,99.71
  94.000,99.78
  95.000,99.80
  96.000,99.85
 110.000,99.89
 120.000,99.91
 130.000,99.93
 140.000,99.96
 210.000,99.98
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
