Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
33,41,0.024480,169589,0,0.000000,0,0,0,0,0.000000
34,44,0.022623,182001,0,0.000000,0,0,0,0,0.000000
35,48,0.020952,198544,0,0.000000,0,0,0,0,0.000000
36,47,0.020772,194410,0,0.000000,0,0,0,0,0.000000
37,45,0.022119,186139,0,0.000000,0,0,0,0,0.000000
38,42,0.024348,173731,0,0.000000,0,0,0,0,0.000000
39,46,0.021676,190270,0,0.000000,0,0,0,0,0.000000
40,37,0.027329,153043,0,0.000000,0,0,0,0,0.000000
41,44,0.022648,182002,0,0.000000,0,0,0,0,0.000000
42,36,0.027532,148905,0,0.000000,0,0,0,0,0.000000
43,41,0.023500,169589,0,0.000000,0,0,0,0,0.000000
44,41,0.025385,169591,0,0.000000,0,0,0,0,0.000000
45,44,0.022757,182002,0,0.000000,0,0,0,0,0.000000
46,40,0.024933,165461,0,0.000000,0,0,0,0,0.000000
47,46,0.021848,190273,0,0.000000,0,0,0,0,0.000000
48,49,0.020254,202685,0,0.000000,0,0,0,0,0.000000
49,43,0.022752,177868,0,0.000000,0,0,0,0,0.000000
50,36,0.028600,148912,0,0.000000,0,0,0,0,0.000000
51,45,0.022136,186132,0,0.000000,0,0,0,0,0.000000
52,41,0.024369,169595,0,0.000000,0,0,0,0,0.000000
53,45,0.022325,186139,0,0.000000,0,0,0,0,0.000000
54,43,0.022905,177863,0,0.000000,0,0,0,0,0.000000
55,37,0.027219,153047,0,0.000000,0,0,0,0,0.000000
56,45,0.022177,186133,0,0.000000,0,0,0,0,0.000000
57,43,0.023008,177868,0,0.000000,0,0,0,0,0.000000
58,44,0.022984,182001,0,0.000000,0,0,0,0,0.000000
59,46,0.021778,190274,0,0.000000,0,0,0,0,0.000000
60,47,0.021422,194410,0,0.000000,0,0,0,0,0.000000
61,43,0.023104,177864,0,0.000000,0,0,0,0,0.000000
62,40,0.024917,165457,0,0.000000,0,0,0,0,0.000000
63,48,0.020923,198536,0,0.000000,0,0,0,0,0.000000
64,49,0.020555,202683,0,0.000000,0,0,0,0,0.000000
65,50,0.019137,206820,0,0.000000,0,0,0,0,0.000000
66,46,0.022643,190270,0,0.000000,0,0,0,0,0.000000
67,44,0.022523,182005,0,0.000000,0,0,0,0,0.000000
68,47,0.021141,194402,0,0.000000,0,0,0,0,0.000000
69,43,0.023269,177867,0,0.000000,0,0,0,0,0.000000
70,50,0.020345,206822,0,0.000000,0,0,0,0,0.000000
71,49,0.020355,202677,0,0.000000,0,0,0,0,0.000000
72,51,0.019631,210953,0,0.000000,0,0,0,0,0.000000
73,39,0.024730,161328,0,0.000000,0,0,0,0,0.000000
74,44,0.023179,181999,0,0.000000,0,0,0,0,0.000000
75,42,0.023966,173730,0,0.000000,0,0,0,0,0.000000
76,42,0.024018,173733,0,0.000000,0,0,0,0,0.000000
77,44,0.022582,182002,0,0.000000,0,0,0,0,0.000000
78,46,0.021879,190278,0,0.000000,0,0,0,0,0.000000
79,43,0.022901,177866,0,0.000000,0,0,0,0,0.000000
80,50,0.020303,206816,0,0.000000,0,0,0,0,0.000000
81,44,0.022237,182012,0,0.000000,0,0,0,0,0.000000
82,45,0.022644,186137,0,0.000000,0,0,0,0,0.000000
83,45,0.022252,186138,0,0.000000,0,0,0,0,0.000000
84,46,0.020992,190270,0,0.000000,0,0,0,0,0.000000
85,45,0.022428,186136,0,0.000000,0,0,0,0,0.000000
86,42,0.023873,173730,0,0.000000,0,0,0,0,0.000000
87,29,0.026553,119955,0,0.000000,0,0,0,0,0.000000
88,40,0.030920,165459,0,0.000000,0,0,0,0,0.000000
89,49,0.020726,202683,0,0.000000,0,0,0,0,0.000000
90,51,0.019150,210958,0,0.000000,0,0,0,0,0.000000
91,41,0.024956,169588,0,0.000000,0,0,0,0,0.000000
92,41,0.024402,169588,0,0.000000,0,0,0,0,0.000000
93,46,0.021556,190270,0,0.000000,0,0,0,0,0.000000
94,41,0.024026,169595,0,0.000000,0,0,0,0,0.000000
95,51,0.019726,210967,0,0.000000,0,0,0,0,0.000000
96,43,0.023105,177863,0,0.000000,0,0,0,0,0.000000
97,41,0.023430,169587,0,0.000000,0,0,0,0,0.000000
98,49,0.020957,202684,0,0.000000,0,0,0,0,0.000000
99,47,0.021912,194412,0,0.000000,0,0,0,0,0.000000
100,1,0.013706,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.100,0.02
   2.300,0.05
   2.500,0.09
   2.700,0.14
   3.000,0.16
   3.100,0.23
   3.200,0.27
   3.300,0.30
   3.400,0.32
   3.600,0.36
   3.700,0.41
   3.800,0.48
   4.100,0.50
   4.200,0.52
   4.300,0.55
   4.400,0.59
   4.500,0.61
   4.600,0.64
   4.700,0.66
   4.800,0.73
   5.000,0.80
   5.100,0.82
   5.200,0.84
   5.400,0.86
   5.500,0.91
   5.600,0.96
   5.700,1.00
   6.300,1.02
   6.400,1.07
   6.600,1.09
   6.800,1.11
   6.900,1.14
   7.200,1.16
   7.300,1.18
   7.400,1.21
   7.500,1.25
   7.600,1.27
   7.700,1.32
   7.800,1.43
   7.900,1.50
   8.000,1.62
   8.100,1.68
   8.200,1.80
   8.300,1.87
   8.400,1.93
   8.500,2.09
   8.600,2.25
   8.700,2.41
   8.800,2.59
   8.900,2.68
   9.000,3.00
   9.100,3.30
   9.200,3.66
   9.300,4.05
   9.400,4.23
   9.500,4.71
   9.600,5.03
   9.700,5.71
   9.800,6.53
   9.900,7.37
  10.000,11.92
  11.000,18.16
  12.000,23.44
  13.000,27.44
  14.000,31.15
  15.000,34.20
  16.000,36.36
  17.000,38.13
  18.000,41.07
  19.000,45.62
  20.000,50.92
  21.000,55.90
  22.000,59.89
  23.000,63.96
  24.000,67.08
  25.000,68.62
  26.000,69.58
  27.000,70.63
  28.000,72.45
  29.000,74.20
  30.000,76.63
  31.000,79.57
  32.000,82.16
  33.000,83.94
  34.000,85.62
  35.000,87.01
  36.000,88.12
  37.000,89.06
  38.000,90.19
  39.000,91.15
  40.000,91.99
  41.000,92.70
  42.000,93.22
  43.000,93.83
  44.000,94.33
  45.000,94.81
  46.000,95.47
  47.000,96.11
  48.000,96.38
  49.000,96.68
  50.000,97.02
  51.000,97.16
  52.000,97.38
  53.000,97.54
  54.000,97.91
  55.000,98.18
  56.000,98.36
  57.000,98.50
  58.000,98.68
  59.000,98.75
  60.000,98.82
  61.000,98.91
  62.000,99.02
  63.000,99.11
  64.000,99.20
  65.000,99.27
  66.000,99.32
  67.000,99.39
  68.000,99.41
  70.000,99.50
  71.000,99.52
  72.000,99.57
  73.000,99.66
  76.000,99.68
  77.000,99.70
  78.000,99.73
  80.000,99.75
  85.000,99.77
  86.000,99.80
 100.000,99.84
 110.000,99.86
 120.000,99.93
 140.000,99.95
 210.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
