Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   8.000,1.09
   8.100,1.15
   8.200,1.28
   8.300,1.44
   8.400,1.57
   8.500,1.78
   8.600,1.89
   8.700,2.09
   8.800,2.33
   8.900,2.59
   9.000,2.89
   9.100,3.33
   9.200,3.68
   9.300,4.13
   9.400,4.79
   9.500,5.31
   9.600,5.98
   9.700,6.59
   9.800,7.09
   9.900,7.68
  10.000,11.09
  11.000,16.88
  12.000,21.51
  13.000,26.50
  14.000,32.93
  15.000,37.63
  16.000,40.79
  17.000,44.29
  18.000,48.47
  19.000,52.84
  20.000,57.56
  21.000,62.61
  22.000,67.33
  23.000,70.37
  24.000,72.53
  25.000,73.66
  26.000,74.81
  27.000,75.75
  28.000,76.77
  29.000,77.99
  30.000,79.79
  31.000,82.60
  32.000,84.82
  33.000,86.73
  34.000,88.21
  35.000,89.30
  36.000,90.54
  37.000,91.39
  38.000,92.08
  39.000,92.67
  40.000,93.15
  41.000,93.60
  42.000,93.80
  43.000,94.19
  44.000,94.58
  45.000,94.97
  46.000,95.45
  47.000,96.11
  48.000,96.45
  49.000,96.82
  50.000,97.17
  51.000,97.35
  52.000,97.61
  53.000,97.80
  54.000,97.93
  55.000,98.17
  56.000,98.28
  57.000,98.35
  58.000,98.52
  59.000,98.56
  60.000,98.69
  61.000,98.74
  62.000,98.80
  63.000,98.91
  64.000,99.06
  65.000,99.13
  66.000,99.17
  67.000,99.24
  68.000,99.35
  69.000,99.39
  70.000,99.46
  71.000,99.50
  72.000,99.54
  73.000,99.56
  77.000,99.59
  78.000,99.61
  79.000,99.63
  82.000,99.65
  84.000,99.67
  93.000,99.70
  96.000,99.72
 100.000,99.76
 110.000,99.87
 130.000,99.91
 170.000,99.93
 190.000,99.96
 230.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
