Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
51,42,0.023819,173728,0,0.000000,0,0,0,0,0.000000
52,44,0.022727,181997,0,0.000000,0,0,0,0,0.000000
53,48,0.020506,198546,0,0.000000,0,0,0,0,0.000000
54,40,0.025226,165456,0,0.000000,0,0,0,0,0.000000
55,44,0.022527,182003,0,0.000000,0,0,0,0,0.000000
56,43,0.023748,177868,0,0.000000,0,0,0,0,0.000000
57,36,0.027705,148906,0,0.000000,0,0,0,0,0.000000
58,48,0.020716,198548,0,0.000000,0,0,0,0,0.000000
59,39,0.025257,161318,0,0.000000,0,0,0,0,0.000000
60,49,0.020615,202673,0,0.000000,0,0,0,0,0.000000
61,45,0.022031,186138,0,0.000000,0,0,0,0,0.000000
62,42,0.024024,173730,0,0.000000,0,0,0,0,0.000000
63,49,0.020659,202678,0,0.000000,0,0,0,0,0.000000
64,49,0.020295,202684,0,0.000000,0,0,0,0,0.000000
65,48,0.020910,198543,0,0.000000,0,0,0,0,0.000000
66,41,0.024289,169589,0,0.000000,0,0,0,0,0.000000
67,48,0.020949,198555,0,0.000000,0,0,0,0,0.000000
68,48,0.020762,198540,0,0.000000,0,0,0,0,0.000000
69,44,0.022690,181998,0,0.000000,0,0,0,0,0.000000
70,43,0.022630,177873,0,0.000000,0,0,0,0,0.000000
71,40,0.025691,165453,0,0.000000,0,0,0,0,0.000000
72,44,0.022326,182004,0,0.000000,0,0,0,0,0.000000
73,37,0.027491,153049,0,0.000000,0,0,0,0,0.000000
74,48,0.020826,198549,0,0.000000,0,0,0,0,0.000000
75,46,0.021616,190278,0,0.000000,0,0,0,0,0.000000
76,46,0.021689,190273,0,0.000000,0,0,0,0,0.000000
77,45,0.022108,186136,0,0.000000,0,0,0,0,0.000000
78,46,0.022022,190285,0,0.000000,0,0,0,0,0.000000
79,51,0.019605,210957,0,0.000000,0,0,0,0,0.000000
80,45,0.021853,186133,0,0.000000,0,0,0,0,0.000000
81,49,0.020696,202683,0,0.000000,0,0,0,0,0.000000
82,44,0.022761,182002,0,0.000000,0,0,0,0,0.000000
83,44,0.022333,181999,0,0.000000,0,0,0,0,0.000000
84,45,0.021589,186140,0,0.000000,0,0,0,0,0.000000
85,44,0.023724,182002,0,0.000000,0,0,0,0,0.000000
86,48,0.020965,198549,0,0.000000,0,0,0,0,0.000000
87,22,0.043256,91001,0,0.000000,0,0,0,0,0.000000
88,46,0.022816,190272,0,0.000000,0,0,0,0,0.000000
89,46,0.021655,190265,0,0.000000,0,0,0,0,0.000000
90,47,0.020441,194411,0,0.000000,0,0,0,0,0.000000
91,48,0.021622,198549,0,0.000000,0,0,0,0,0.000000
92,41,0.024177,169603,0,0.000000,0,0,0,0,0.000000
93,51,0.019726,210951,0,0.000000,0,0,0,0,0.000000
94,49,0.020554,202681,0,0.000000,0,0,0,0,0.000000
95,48,0.020439,198547,0,0.000000,0,0,0,0,0.000000
96,41,0.024718,169593,0,0.000000,0,0,0,0,0.000000
97,49,0.020385,202679,0,0.000000,0,0,0,0,0.000000
98,50,0.020038,206812,0,0.000000,0,0,0,0,0.000000
99,50,0.019674,206820,0,0.000000,0,0,0,0,0.000000
100,1,0.026827,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.800,0.04
   2.600,0.07
   2.700,0.09
   2.800,0.11
   2.900,0.13
   3.000,0.15
   3.200,0.18
   3.500,0.20
   3.600,0.22
   3.900,0.24
   4.200,0.29
   4.400,0.35
   4.600,0.37
   4.700,0.39
   4.800,0.42
   5.100,0.46
   5.500,0.48
   5.700,0.50
   6.100,0.53
   6.300,0.57
   6.500,0.59
   6.800,0.61
   7.200,0.66
   7.400,0.70
   7.700,0.75
   7.800,0.86
   7.900,0.96
   8.000,1.01
   8.200,1.10
   8.300,1.14
   8.400,1.18
   8.500,1.27
   8.600,1.36
   8.700,1.47
   8.800,1.62
   8.900,1.73
   9.000,1.97
   9.100,2.26
   9.200,2.43
   9.300,2.63
   9.400,3.00
   9.500,3.38
   9.600,3.71
   9.700,4.03
   9.800,4.58
   9.900,5.15
  10.000,8.27
  11.000,13.64
  12.000,17.19
  13.000,22.23
  14.000,27.71
  15.000,32.80
  16.000,36.68
  17.000,41.13
  18.000,46.55
  19.000,51.52
  20.000,55.93
  21.000,60.47
  22.000,64.96
  23.000,68.76
  24.000,71.08
  25.000,72.55
  26.000,73.49
  27.000,74.37
  28.000,75.84
  29.000,77.75
  30.000,80.09
  31.000,83.32
  32.000,85.84
  33.000,88.14
  34.000,89.76
  35.000,90.64
  36.000,91.52
  37.000,92.35
  38.000,92.92
  39.000,93.44
  40.000,93.95
  41.000,94.34
  42.000,94.69
  43.000,95.00
  44.000,95.42
  45.000,95.79
  46.000,96.38
  47.000,96.91
  48.000,97.17
  49.000,97.59
  50.000,97.79
  51.000,97.83
  52.000,97.90
  53.000,98.03
  54.000,98.22
  55.000,98.38
  56.000,98.57
  57.000,98.66
  58.000,98.79
  59.000,98.88
  60.000,98.95
  61.000,99.10
  62.000,99.23
  63.000,99.34
  64.000,99.41
  65.000,99.47
  66.000,99.52
  69.000,99.54
  70.000,99.58
  72.000,99.63
  73.000,99.67
  76.000,99.69
  78.000,99.74
  79.000,99.78
  82.000,99.80
  86.000,99.82
  88.000,99.85
  91.000,99.87
 110.000,99.91
 140.000,99.93
 170.000,99.96
 210.000,99.98
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
