Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
60,44,0.022213,181995,0,0.000000,0,0,0,0,0.000000
61,46,0.022249,190281,0,0.000000,0,0,0,0,0.000000
62,46,0.021414,190270,0,0.000000,0,0,0,0,0.000000
63,45,0.022175,186137,0,0.000000,0,0,0,0,0.000000
64,46,0.021677,190270,0,0.000000,0,0,0,0,0.000000
65,39,0.025909,161318,0,0.000000,0,0,0,0,0.000000
66,51,0.019411,210956,0,0.000000,0,0,0,0,0.000000
67,46,0.021980,190278,0,0.000000,0,0,0,0,0.000000
68,49,0.019220,202676,0,0.000000,0,0,0,0,0.000000
69,47,0.022315,194412,0,0.000000,0,0,0,0,0.000000
70,42,0.023990,173727,0,0.000000,0,0,0,0,0.000000
71,49,0.020288,202688,0,0.000000,0,0,0,0,0.000000
72,41,0.024445,169592,0,0.000000,0,0,0,0,0.000000
73,39,0.025101,161323,0,0.000000,0,0,0,0,0.000000
74,48,0.021422,198548,0,0.000000,0,0,0,0,0.000000
75,51,0.019655,210960,0,0.000000,0,0,0,0,0.000000
76,47,0.021321,194408,0,0.000000,0,0,0,0,0.000000
77,40,0.024757,165469,0,0.000000,0,0,0,0,0.000000
78,48,0.020664,198545,0,0.000000,0,0,0,0,0.000000
79,41,0.024703,169593,0,0.000000,0,0,0,0,0.000000
80,42,0.023338,173727,0,0.000000,0,0,0,0,0.000000
81,51,0.019903,210953,0,0.000000,0,0,0,0,0.000000
82,50,0.019906,206818,0,0.000000,0,0,0,0,0.000000
83,48,0.021117,198549,0,0.000000,0,0,0,0,0.000000
84,44,0.022760,182003,0,0.000000,0,0,0,0,0.000000
85,46,0.021376,190276,0,0.000000,0,0,0,0,0.000000
86,29,0.032772,119956,0,0.000000,0,0,0,0,0.000000
87,43,0.024408,177865,0,0.000000,0,0,0,0,0.000000
88,44,0.021110,181992,0,0.000000,0,0,0,0,0.000000
89,47,0.022407,194407,0,0.000000,0,0,0,0,0.000000
90,42,0.023895,173731,0,0.000000,0,0,0,0,0.000000
91,52,0.019023,215104,0,0.000000,0,0,0,0,0.000000
92,44,0.023648,181999,0,0.000000,0,0,0,0,0.000000
93,50,0.019083,206814,0,0.000000,0,0,0,0,0.000000
94,40,0.025890,165457,0,0.000000,0,0,0,0,0.000000
95,41,0.024231,169593,0,0.000000,0,0,0,0,0.000000
96,52,0.019254,215088,0,0.000000,0,0,0,0,0.000000
97,50,0.019661,206814,0,0.000000,0,0,0,0,0.000000
98,40,0.025332,165451,0,0.000000,0,0,0,0,0.000000
99,45,0.022603,186141,0,0.000000,0,0,0,0,0.000000
100,1,0.015723,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.02
   2.000,0.04
   2.300,0.07
   2.500,0.09
   2.600,0.13
   2.700,0.15
   2.800,0.17
   2.900,0.24
   3.000,0.28
   3.200,0.31
   3.300,0.35
   3.500,0.37
   3.600,0.42
   3.700,0.44
   4.100,0.46
   4.300,0.48
   4.500,0.50
   4.600,0.52
   4.700,0.55
   4.900,0.59
   5.100,0.61
   5.200,0.63
   5.300,0.66
   6.000,0.72
   6.200,0.74
   6.400,0.76
   6.500,0.79
   6.600,0.81
   6.700,0.83
   6.900,0.87
   7.100,0.90
   7.300,0.96
   7.400,0.98
   7.500,1.05
   7.600,1.16
   7.700,1.20
   7.800,1.25
   7.900,1.38
   8.000,1.42
   8.100,1.59
   8.200,1.64
   8.300,1.81
   8.400,1.99
   8.500,2.14
   8.600,2.34
   8.700,2.56
   8.800,2.91
   8.900,3.10
   9.000,3.49
   9.100,4.11
   9.200,4.78
   9.300,5.40
   9.400,5.99
   9.500,6.42
   9.600,7.01
   9.700,7.95
   9.800,8.63
   9.900,9.50
  10.000,14.07
  11.000,20.10
  12.000,25.36
  13.000,29.36
  14.000,33.22
  15.000,37.42
  16.000,40.52
  17.000,42.68
  18.000,45.63
  19.000,50.07
  20.000,54.57
  21.000,59.15
  22.000,64.13
  23.000,67.74
  24.000,70.99
  25.000,72.65
  26.000,73.94
  27.000,74.88
  28.000,76.17
  29.000,78.03
  30.000,80.19
  31.000,82.87
  32.000,84.71
  33.000,86.44
  34.000,87.59
  35.000,88.60
  36.000,89.25
  37.000,89.97
  38.000,90.83
  39.000,91.63
  40.000,92.42
  41.000,92.79
  42.000,93.29
  43.000,93.88
  44.000,94.28
  45.000,94.78
  46.000,95.39
  47.000,96.13
  48.000,96.68
  49.000,97.07
  50.000,97.36
  51.000,97.51
  52.000,97.68
  53.000,97.84
  54.000,98.17
  55.000,98.41
  56.000,98.47
  57.000,98.60
  58.000,98.71
  59.000,98.73
  60.000,98.80
  61.000,98.82
  62.000,98.91
  63.000,98.93
  64.000,99.00
  65.000,99.08
  66.000,99.13
  67.000,99.17
  68.000,99.19
  69.000,99.24
  70.000,99.30
  72.000,99.32
  73.000,99.37
  76.000,99.45
  77.000,99.52
  78.000,99.54
  79.000,99.61
  80.000,99.63
  81.000,99.65
  82.000,99.67
  85.000,99.69
  90.000,99.72
  91.000,99.76
  94.000,99.78
  96.000,99.80
  98.000,99.83
 100.000,99.89
 110.000,99.96
 200.000,99.98
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
