Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
81,24,0.045974,99276,0,0.000000,0,0,0,0,0.000000
82,40,0.025607,165455,0,0.000000,0,0,0,0,0.000000
83,52,0.019211,215090,0,0.000000,0,0,0,0,0.000000
84,45,0.021743,186136,0,0.000000,0,0,0,0,0.000000
85,44,0.022861,182001,0,0.000000,0,0,0,0,0.000000
86,37,0.027634,153046,0,0.000000,0,0,0,0,0.000000
87,48,0.020385,198552,0,0.000000,0,0,0,0,0.000000
88,41,0.024382,169591,0,0.000000,0,0,0,0,0.000000
89,46,0.022112,190276,0,0.000000,0,0,0,0,0.000000
90,41,0.023971,169593,0,0.000000,0,0,0,0,0.000000
91,51,0.019803,210946,0,0.000000,0,0,0,0,0.000000
92,57,0.017458,235773,0,0.000000,0,0,0,0,0.000000
93,45,0.022061,186138,0,0.000000,0,0,0,0,0.000000
94,40,0.025200,165468,0,0.000000,0,0,0,0,0.000000
95,45,0.022414,186133,0,0.000000,0,0,0,0,0.000000
96,44,0.021272,181998,0,0.000000,0,0,0,0,0.000000
97,48,0.022169,198546,0,0.000000,0,0,0,0,0.000000
98,44,0.021963,182004,0,0.000000,0,0,0,0,0.000000
99,47,0.021990,194408,0,0.000000,0,0,0,0,0.000000
100,1,0.029268,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.100,0.02
   2.300,0.04
   2.400,0.07
   2.500,0.09
   2.600,0.11
   2.700,0.13
   2.800,0.16
   2.900,0.18
   3.100,0.20
   3.500,0.25
   3.800,0.29
   3.900,0.31
   4.300,0.36
   4.600,0.40
   4.700,0.45
   5.000,0.52
   5.100,0.54
   5.500,0.56
   5.900,0.58
   6.000,0.61
   6.100,0.65
   6.200,0.70
   6.300,0.72
   6.400,0.76
   6.500,0.79
   6.700,0.81
   7.000,0.83
   7.200,0.85
   7.300,0.97
   7.400,0.99
   7.700,1.08
   7.800,1.21
   7.900,1.28
   8.000,1.33
   8.100,1.42
   8.200,1.57
   8.300,1.64
   8.400,1.84
   8.500,1.98
   8.600,2.11
   8.700,2.27
   8.800,2.47
   8.900,2.83
   9.000,3.10
   9.100,3.37
   9.200,3.68
   9.300,4.18
   9.400,4.54
   9.500,4.90
   9.600,5.55
   9.700,6.16
   9.800,6.67
   9.900,7.44
  10.000,11.84
  11.000,19.16
  12.000,25.39
  13.000,30.26
  14.000,35.14
  15.000,39.09
  16.000,41.38
  17.000,43.11
  18.000,45.65
  19.000,50.60
  20.000,55.81
  21.000,59.87
  22.000,63.94
  23.000,68.86
  24.000,72.50
  25.000,74.34
  26.000,75.33
  27.000,76.05
  28.000,77.26
  29.000,78.68
  30.000,80.50
  31.000,82.27
  32.000,83.94
  33.000,85.35
  34.000,86.68
  35.000,87.53
  36.000,88.61
  37.000,89.28
  38.000,89.91
  39.000,90.74
  40.000,91.53
  41.000,92.16
  42.000,92.72
  43.000,93.44
  44.000,93.78
  45.000,94.38
  46.000,94.99
  47.000,95.55
  48.000,95.91
  49.000,96.11
  50.000,96.27
  51.000,96.50
  52.000,96.70
  53.000,96.81
  54.000,96.92
  55.000,97.12
  56.000,97.37
  57.000,97.51
  58.000,97.64
  59.000,97.75
  60.000,97.84
  61.000,98.00
  62.000,98.20
  63.000,98.38
  64.000,98.43
  65.000,98.49
  66.000,98.58
  67.000,98.70
  68.000,98.76
  69.000,98.92
  70.000,99.03
  71.000,99.06
  72.000,99.10
  73.000,99.15
  74.000,99.17
  75.000,99.24
  76.000,99.33
  77.000,99.35
  78.000,99.39
  80.000,99.44
  81.000,99.46
  83.000,99.48
  84.000,99.53
  88.000,99.55
  89.000,99.60
  90.000,99.62
  94.000,99.66
  95.000,99.71
  96.000,99.73
  97.000,99.75
  98.000,99.78
  99.000,99.80
 110.000,99.82
 120.000,99.89
 140.000,99.91
 170.000,99.93
 240.000,99.96
 260.000,99.98
1600.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
