Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
64,47,0.021367,194403,0,0.000000,0,0,0,0,0.000000
65,43,0.023230,177862,0,0.000000,0,0,0,0,0.000000
66,37,0.026894,153045,0,0.000000,0,0,0,0,0.000000
67,45,0.022238,186136,0,0.000000,0,0,0,0,0.000000
68,41,0.024558,169598,0,0.000000,0,0,0,0,0.000000
69,48,0.020745,198542,0,0.000000,0,0,0,0,0.000000
70,37,0.027143,153041,0,0.000000,0,0,0,0,0.000000
71,47,0.021137,194419,0,0.000000,0,0,0,0,0.000000
72,47,0.021281,194409,0,0.000000,0,0,0,0,0.000000
73,43,0.023278,177868,0,0.000000,0,0,0,0,0.000000
74,46,0.021799,190278,0,0.000000,0,0,0,0,0.000000
75,46,0.021772,190275,0,0.000000,0,0,0,0,0.000000
76,48,0.020757,198550,0,0.000000,0,0,0,0,0.000000
77,40,0.023844,165456,0,0.000000,0,0,0,0,0.000000
78,47,0.021743,194409,0,0.000000,0,0,0,0,0.000000
79,47,0.021773,194420,0,0.000000,0,0,0,0,0.000000
80,34,0.028879,140639,0,0.000000,0,0,0,0,0.000000
81,39,0.024038,161318,0,0.000000,0,0,0,0,0.000000
82,26,0.041620,107544,0,0.000000,0,0,0,0,0.000000
83,40,0.025003,165454,0,0.000000,0,0,0,0,0.000000
84,48,0.020811,198547,0,0.000000,0,0,0,0,0.000000
85,48,0.020902,198545,0,0.000000,0,0,0,0,0.000000
86,44,0.021901,182004,0,0.000000,0,0,0,0,0.000000
87,41,0.024988,169593,0,0.000000,0,0,0,0,0.000000
88,44,0.022612,182003,0,0.000000,0,0,0,0,0.000000
89,46,0.021834,190276,0,0.000000,0,0,0,0,0.000000
90,43,0.023447,177859,0,0.000000,0,0,0,0,0.000000
91,40,0.024684,165445,0,0.000000,0,0,0,0,0.000000
92,43,0.023484,177870,0,0.000000,0,0,0,0,0.000000
93,50,0.020168,206825,0,0.000000,0,0,0,0,0.000000
94,50,0.019969,206829,0,0.000000,0,0,0,0,0.000000
95,44,0.022254,181991,0,0.000000,0,0,0,0,0.000000
96,46,0.021872,190276,0,0.000000,0,0,0,0,0.000000
97,46,0.021641,190273,0,0.000000,0,0,0,0,0.000000
98,43,0.023639,177866,0,0.000000,0,0,0,0,0.000000
99,45,0.021427,186134,0,0.000000,0,0,0,0,0.000000
100,1,0.067531,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.04
   1.900,0.07
   2.000,0.09
   3.000,0.11
   3.400,0.13
   3.500,0.18
   4.000,0.20
   4.100,0.25
   4.200,0.27
   4.500,0.29
   4.700,0.34
   4.800,0.36
   5.000,0.38
   5.200,0.40
   5.400,0.43
   5.500,0.45
   5.600,0.47
   5.800,0.51
   6.300,0.54
   6.600,0.56
   7.000,0.58
   7.100,0.63
   7.300,0.65
   7.500,0.72
   7.600,0.78
   7.700,0.81
   7.800,0.85
   7.900,0.92
   8.000,0.94
   8.100,1.03
   8.200,1.21
   8.300,1.30
   8.400,1.32
   8.500,1.46
   8.600,1.63
   8.700,1.84
   8.800,1.99
   8.900,2.13
   9.000,2.33
   9.100,2.55
   9.200,2.80
   9.300,3.00
   9.400,3.11
   9.500,3.36
   9.600,3.49
   9.700,3.81
   9.800,4.16
   9.900,4.59
  10.000,6.92
  11.000,13.14
  12.000,18.45
  13.000,23.04
  14.000,28.92
  15.000,34.16
  16.000,37.12
  17.000,40.03
  18.000,44.10
  19.000,49.68
  20.000,55.36
  21.000,59.84
  22.000,64.29
  23.000,67.23
  24.000,68.82
  25.000,70.32
  26.000,71.57
  27.000,72.60
  28.000,73.83
  29.000,75.67
  30.000,78.06
  31.000,81.40
  32.000,84.17
  33.000,86.46
  34.000,88.54
  35.000,90.11
  36.000,91.13
  37.000,91.69
  38.000,92.25
  39.000,92.50
  40.000,93.22
  41.000,93.82
  42.000,94.25
  43.000,94.56
  44.000,95.07
  45.000,95.50
  46.000,96.13
  47.000,96.71
  48.000,97.16
  49.000,97.45
  50.000,97.69
  51.000,97.90
  52.000,98.05
  53.000,98.28
  54.000,98.37
  55.000,98.48
  56.000,98.57
  57.000,98.59
  58.000,98.68
  59.000,98.72
  60.000,98.88
  61.000,98.99
  62.000,99.10
  63.000,99.15
  64.000,99.22
  65.000,99.28
  66.000,99.31
  67.000,99.35
  68.000,99.42
  69.000,99.49
  71.000,99.51
  72.000,99.55
  74.000,99.57
  76.000,99.60
  77.000,99.62
  78.000,99.66
  80.000,99.69
  82.000,99.71
  83.000,99.73
  85.000,99.75
  92.000,99.80
 110.000,99.82
 120.000,99.89
 130.000,99.91
 180.000,99.93
 220.000,99.96
 300.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
