Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   3.900,0.11
   4.300,0.13
   4.700,0.15
   5.000,0.18
   5.100,0.20
   5.800,0.24
   6.100,0.26
   6.300,0.29
   6.500,0.31
   6.600,0.33
   6.700,0.37
   6.800,0.40
   6.900,0.44
   7.000,0.48
   7.100,0.51
   7.200,0.53
   7.300,0.55
   7.400,0.57
   7.500,0.64
   7.600,0.66
   7.700,0.70
   7.800,0.75
   7.900,0.81
   8.000,0.95
   8.100,0.99
   8.200,1.10
   8.300,1.23
   8.400,1.32
   8.500,1.52
   8.600,1.87
   8.700,2.09
   8.800,2.42
   8.900,2.69
   9.000,2.99
   9.100,3.37
   9.200,3.79
   9.300,4.18
   9.400,4.62
   9.500,4.93
   9.600,5.46
   9.700,5.99
   9.800,6.80
   9.900,7.31
  10.000,10.74
  11.000,16.69
  12.000,21.38
  13.000,25.56
  14.000,31.97
  15.000,36.24
  16.000,40.27
  17.000,43.20
  18.000,47.03
  19.000,51.48
  20.000,56.30
  21.000,61.23
  22.000,66.16
  23.000,69.77
  24.000,71.82
  25.000,73.25
  26.000,74.55
  27.000,75.41
  28.000,76.40
  29.000,77.54
  30.000,79.41
  31.000,82.32
  32.000,84.76
  33.000,86.61
  34.000,87.89
  35.000,88.82
  36.000,89.85
  37.000,90.95
  38.000,91.61
  39.000,92.18
  40.000,92.60
  41.000,93.28
  42.000,93.66
  43.000,93.99
  44.000,94.28
  45.000,94.69
  46.000,95.22
  47.000,95.95
  48.000,96.35
  49.000,96.65
  50.000,96.87
  51.000,97.05
  52.000,97.23
  53.000,97.53
  54.000,97.75
  55.000,98.00
  56.000,98.11
  57.000,98.17
  58.000,98.26
  59.000,98.46
  60.000,98.52
  61.000,98.63
  62.000,98.77
  63.000,98.94
  64.000,98.99
  65.000,99.08
  66.000,99.19
  67.000,99.25
  68.000,99.32
  69.000,99.38
  70.000,99.41
  72.000,99.45
  76.000,99.47
  77.000,99.52
  78.000,99.58
  80.000,99.63
  81.000,99.65
  84.000,99.67
  85.000,99.71
  87.000,99.74
  94.000,99.78
  95.000,99.80
 110.000,99.89
 130.000,99.91
 150.000,99.93
 190.000,99.96
 240.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
