Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  13.000,22.84
  14.000,28.80
  15.000,33.89
  16.000,37.14
  17.000,40.30
  18.000,44.87
  19.000,49.89
  20.000,55.49
  21.000,60.42
  22.000,64.57
  23.000,67.17
  24.000,69.00
  25.000,70.35
  26.000,71.56
  27.000,72.41
  28.000,73.78
  29.000,75.41
  30.000,78.04
  31.000,81.06
  32.000,83.86
  33.000,86.67
  34.000,88.37
  35.000,89.76
  36.000,90.81
  37.000,91.57
  38.000,92.09
  39.000,92.72
  40.000,93.32
  41.000,93.70
  42.000,93.95
  43.000,94.33
  44.000,94.71
  45.000,95.11
  46.000,95.90
  47.000,96.48
  48.000,97.02
  49.000,97.29
  50.000,97.53
  51.000,97.83
  52.000,98.01
  53.000,98.18
  54.000,98.36
  55.000,98.52
  56.000,98.57
  57.000,98.68
  58.000,98.77
  59.000,98.86
  60.000,98.92
  61.000,98.97
  62.000,99.17
  63.000,99.19
  64.000,99.31
  65.000,99.44
  66.000,99.48
  68.000,99.51
  71.000,99.53
  74.000,99.57
  78.000,99.60
  79.000,99.62
  83.000,99.64
  85.000,99.66
  86.000,99.69
  89.000,99.71
  90.000,99.73
  95.000,99.75
  96.000,99.78
 110.000,99.80
 120.000,99.87
 130.000,99.89
 140.000,99.91
 150.000,99.93
 170.000,99.96
 240.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
