Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
55,39,0.025875,161321,0,0.000000,0,0,0,0,0.000000
56,47,0.021387,194413,0,0.000000,0,0,0,0,0.000000
57,43,0.023168,177867,0,0.000000,0,0,0,0,0.000000
58,41,0.024468,169589,0,0.000000,0,0,0,0,0.000000
59,51,0.019560,210954,0,0.000000,0,0,0,0,0.000000
60,46,0.021807,190268,0,0.000000,0,0,0,0,0.000000
61,45,0.021876,186131,0,0.000000,0,0,0,0,0.000000
62,52,0.019446,215098,0,0.000000,0,0,0,0,0.000000
63,45,0.021870,186135,0,0.000000,0,0,0,0,0.000000
64,47,0.021656,194409,0,0.000000,0,0,0,0,0.000000
65,45,0.021948,186132,0,0.000000,0,0,0,0,0.000000
66,43,0.023579,177863,0,0.000000,0,0,0,0,0.000000
67,44,0.022382,182003,0,0.000000,0,0,0,0,0.000000
68,45,0.022111,186141,0,0.000000,0,0,0,0,0.000000
69,45,0.022577,186133,0,0.000000,0,0,0,0,0.000000
70,45,0.022310,186136,0,0.000000,0,0,0,0,0.000000
71,49,0.020279,202684,0,0.000000,0,0,0,0,0.000000
72,47,0.021303,194414,0,0.000000,0,0,0,0,0.000000
73,45,0.022211,186139,0,0.000000,0,0,0,0,0.000000
74,41,0.024408,169596,0,0.000000,0,0,0,0,0.000000
75,44,0.022833,182002,0,0.000000,0,0,0,0,0.000000
76,48,0.020737,198551,0,0.000000,0,0,0,0,0.000000
77,45,0.022313,186136,0,0.000000,0,0,0,0,0.000000
78,42,0.023694,173740,0,0.000000,0,0,0,0,0.000000
79,46,0.021729,190272,0,0.000000,0,0,0,0,0.000000
80,42,0.023642,173729,0,0.000000,0,0,0,0,0.000000
81,39,0.023760,161318,0,0.000000,0,0,0,0,0.000000
82,26,0.041605,107544,0,0.000000,0,0,0,0,0.000000
83,42,0.023824,173729,0,0.000000,0,0,0,0,0.000000
84,43,0.022921,177862,0,0.000000,0,0,0,0,0.000000
85,49,0.020729,202687,0,0.000000,0,0,0,0,0.000000
86,49,0.020320,202684,0,0.000000,0,0,0,0,0.000000
87,44,0.022594,182004,0,0.000000,0,0,0,0,0.000000
88,47,0.020946,194411,0,0.000000,0,0,0,0,0.000000
89,49,0.020678,202677,0,0.000000,0,0,0,0,0.000000
90,46,0.021931,190264,0,0.000000,0,0,0,0,0.000000
91,46,0.021742,190278,0,0.000000,0,0,0,0,0.000000
92,34,0.028932,140640,0,0.000000,0,0,0,0,0.000000
93,41,0.024387,169604,0,0.000000,0,0,0,0,0.000000
94,49,0.020390,202677,0,0.000000,0,0,0,0,0.000000
95,40,0.025006,165453,0,0.000000,0,0,0,0,0.000000
96,50,0.020113,206820,0,0.000000,0,0,0,0,0.000000
97,40,0.024896,165458,0,0.000000,0,0,0,0,0.000000
98,48,0.021171,198543,0,0.000000,0,0,0,0,0.000000
99,44,0.022072,181993,0,0.000000,0,0,0,0,0.000000
100,1,0.060405,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.800,0.04
   2.000,0.07
   2.100,0.09
   3.500,0.13
   3.600,0.16
   3.700,0.18
   4.000,0.22
   4.400,0.24
   4.500,0.27
   4.600,0.29
   4.700,0.31
   4.900,0.38
   5.000,0.40
   5.200,0.42
   5.300,0.47
   5.600,0.49
   5.700,0.51
   5.800,0.53
   6.000,0.60
   6.100,0.62
   6.500,0.64
   6.600,0.67
   7.000,0.69
   7.100,0.71
   7.200,0.78
   7.300,0.80
   7.400,0.82
   7.500,0.84
   7.600,0.91
   7.700,0.96
   7.800,1.02
   7.900,1.07
   8.000,1.09
   8.100,1.18
   8.200,1.27
   8.300,1.38
   8.400,1.44
   8.500,1.53
   8.600,1.69
   8.700,1.87
   8.800,1.98
   8.900,2.20
   9.000,2.40
   9.100,2.67
   9.200,2.82
   9.300,2.96
   9.400,3.22
   9.500,3.45
   9.600,3.65
   9.700,3.93
   9.800,4.25
   9.900,4.60
  10.000,7.89
  11.000,13.65
  12.000,18.38
  13.000,23.54
  14.000,29.30
  15.000,34.43
  16.000,37.45
  17.000,40.83
  18.000,44.77
  19.000,50.63
  20.000,56.19
  21.000,60.92
  22.000,65.06
  23.000,67.95
  24.000,69.90
  25.000,71.26
  26.000,72.51
  27.000,73.66
  28.000,74.79
  29.000,76.51
  30.000,78.77
  31.000,81.73
  32.000,84.24
  33.000,86.73
  34.000,88.44
  35.000,89.86
  36.000,90.80
  37.000,91.44
  38.000,91.95
  39.000,92.26
  40.000,92.87
  41.000,93.38
  42.000,93.93
  43.000,94.33
  44.000,94.69
  45.000,95.18
  46.000,95.87
  47.000,96.35
  48.000,96.91
  49.000,97.24
  50.000,97.58
  51.000,97.80
  52.000,97.98
  53.000,98.20
  54.000,98.36
  55.000,98.58
  56.000,98.64
  57.000,98.76
  58.000,98.87
  60.000,98.89
  61.000,99.09
  62.000,99.22
  63.000,99.29
  64.000,99.31
  65.000,99.40
  66.000,99.44
  67.000,99.53
  69.000,99.58
  71.000,99.60
  74.000,99.62
  76.000,99.67
  78.000,99.69
  82.000,99.73
  95.000,99.76
 110.000,99.80
 120.000,99.82
 130.000,99.89
 140.000,99.93
 160.000,99.96
 220.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
