Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  72.000,99.43
  73.000,99.45
  77.000,99.50
  78.000,99.54
  79.000,99.65
  80.000,99.67
  82.000,99.69
  87.000,99.74
  89.000,99.76
  91.000,99.80
 110.000,99.91
 120.000,99.96
 220.000,99.98
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
