Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
36,43,0.022247,177864,0,0.000000,0,0,0,0,0.000000
37,52,0.020060,215088,0,0.000000,0,0,0,0,0.000000
38,51,0.019647,210956,0,0.000000,0,0,0,0,0.000000
39,48,0.020724,198544,0,0.000000,0,0,0,0,0.000000
40,42,0.023502,173725,0,0.000000,0,0,0,0,0.000000
41,49,0.020321,202678,0,0.000000,0,0,0,0,0.000000
42,44,0.022813,182007,0,0.000000,0,0,0,0,0.000000
43,49,0.020664,202685,0,0.000000,0,0,0,0,0.000000
44,49,0.020425,202682,0,0.000000,0,0,0,0,0.000000
45,52,0.019462,215095,0,0.000000,0,0,0,0,0.000000
46,43,0.023083,177868,0,0.000000,0,0,0,0,0.000000
47,46,0.021338,190272,0,0.000000,0,0,0,0,0.000000
48,38,0.026801,157181,0,0.000000,0,0,0,0,0.000000
49,50,0.019932,206826,0,0.000000,0,0,0,0,0.000000
50,45,0.022166,186136,0,0.000000,0,0,0,0,0.000000
51,50,0.020091,206818,0,0.000000,0,0,0,0,0.000000
52,46,0.021685,190268,0,0.000000,0,0,0,0,0.000000
53,44,0.022374,182001,0,0.000000,0,0,0,0,0.000000
54,47,0.021502,194414,0,0.000000,0,0,0,0,0.000000
55,41,0.024515,169593,0,0.000000,0,0,0,0,0.000000
56,49,0.020379,202687,0,0.000000,0,0,0,0,0.000000
57,49,0.020080,202675,0,0.000000,0,0,0,0,0.000000
58,51,0.019627,210957,0,0.000000,0,0,0,0,0.000000
59,44,0.022735,181994,0,0.000000,0,0,0,0,0.000000
60,44,0.023029,181999,0,0.000000,0,0,0,0,0.000000
61,43,0.023346,177868,0,0.000000,0,0,0,0,0.000000
62,45,0.022212,186135,0,0.000000,0,0,0,0,0.000000
63,48,0.021009,198545,0,0.000000,0,0,0,0,0.000000
64,45,0.021911,186132,0,0.000000,0,0,0,0,0.000000
65,45,0.022377,186136,0,0.000000,0,0,0,0,0.000000
66,57,0.017435,235781,0,0.000000,0,0,0,0,0.000000
67,46,0.022058,190271,0,0.000000,0,0,0,0,0.000000
68,46,0.021324,190265,0,0.000000,0,0,0,0,0.000000
69,37,0.026990,153052,0,0.000000,0,0,0,0,0.000000
70,48,0.020890,198548,0,0.000000,0,0,0,0,0.000000
71,52,0.019494,215096,0,0.000000,0,0,0,0,0.000000
72,46,0.021425,190279,0,0.000000,0,0,0,0,0.000000
73,48,0.021012,198548,0,0.000000,0,0,0,0,0.000000
74,40,0.025017,165458,0,0.000000,0,0,0,0,0.000000
75,46,0.021526,190274,0,0.000000,0,0,0,0,0.000000
76,43,0.023026,177863,0,0.000000,0,0,0,0,0.000000
77,48,0.020910,198558,0,0.000000,0,0,0,0,0.000000
78,50,0.020277,206820,0,0.000000,0,0,0,0,0.000000
79,52,0.019211,215089,0,0.000000,0,0,0,0,0.000000
80,48,0.020652,198546,0,0.000000,0,0,0,0,0.000000
81,36,0.025778,148910,0,0.000000,0,0,0,0,0.000000
82,28,0.038432,115817,0,0.000000,0,0,0,0,0.000000
83,49,0.020394,202685,0,0.000000,0,0,0,0,0.000000
84,44,0.022566,182004,0,0.000000,0,0,0,0,0.000000
85,43,0.023591,177867,0,0.000000,0,0,0,0,0.000000
86,40,0.025169,165455,0,0.000000,0,0,0,0,0.000000
87,44,0.022591,181998,0,0.000000,0,0,0,0,0.000000
88,50,0.019943,206811,0,0.000000,0,0,0,0,0.000000
89,46,0.021402,190275,0,0.000000,0,0,0,0,0.000000
90,42,0.024179,173730,0,0.000000,0,0,0,0,0.000000
91,52,0.019217,215106,0,0.000000,0,0,0,0,0.000000
92,44,0.022668,181995,0,0.000000,0,0,0,0,0.000000
93,44,0.022754,181998,0,0.000000,0,0,0,0,0.000000
94,45,0.022421,186137,0,0.000000,0,0,0,0,0.000000
95,42,0.023237,173731,0,0.000000,0,0,0,0,0.000000
96,47,0.021586,194408,0,0.000000,0,0,0,0,0.000000
97,49,0.020453,202674,0,0.000000,0,0,0,0,0.000000
98,47,0.019782,194411,0,0.000000,0,0,0,0,0.000000
99,55,0.019430,227501,0,0.000000,0,0,0,0,0.000000
100,1,0.015172,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.900,0.02
   2.200,0.04
   2.300,0.07
   2.600,0.09
   2.700,0.11
   2.800,0.13
   3.100,0.15
   3.200,0.17
   4.100,0.20
   4.700,0.22
   4.900,0.24
   5.200,0.26
   5.900,0.33
   6.000,0.37
   6.100,0.39
   6.300,0.41
   6.700,0.43
   6.800,0.48
   6.900,0.54
   7.100,0.56
   7.200,0.59
   7.400,0.61
   7.500,0.67
   7.600,0.74
   7.700,0.80
   7.800,0.87
   7.900,0.93
   8.000,0.98
   8.100,1.09
   8.200,1.17
   8.300,1.33
   8.400,1.50
   8.500,1.72
   8.600,1.93
   8.700,2.06
   8.800,2.33
   8.900,2.59
   9.000,3.00
   9.100,3.28
   9.200,3.65
   9.300,4.22
   9.400,4.61
   9.500,5.11
   9.600,5.50
   9.700,6.15
   9.800,7.02
   9.900,7.52
  10.000,11.02
  11.000,16.93
  12.000,21.64
  13.000,26.29
  14.000,32.23
  15.000,37.35
  16.000,40.68
  17.000,43.94
  18.000,48.20
  19.000,52.87
  20.000,57.52
  21.000,62.71
  22.000,67.64
  23.000,70.80
  24.000,73.06
  25.000,74.40
  26.000,75.49
  27.000,76.47
  28.000,77.36
  29.000,78.66
  30.000,80.44
  31.000,83.09
  32.000,85.48
  33.000,87.42
  34.000,88.70
  35.000,89.53
  36.000,90.66
  37.000,91.46
  38.000,92.18
  39.000,92.96
  40.000,93.39
  41.000,93.85
  42.000,94.18
  43.000,94.35
  44.000,94.61
  45.000,95.00
  46.000,95.52
  47.000,96.18
  48.000,96.65
  49.000,97.07
  50.000,97.28
  51.000,97.44
  52.000,97.67
  53.000,97.85
  54.000,97.96
  55.000,98.17
  56.000,98.26
  57.000,98.37
  58.000,98.46
  59.000,98.52
  60.000,98.63
  61.000,98.74
  62.000,98.83
  64.000,98.89
  65.000,98.91
  66.000,99.00
  67.000,99.11
  68.000,99.20
  70.000,99.24
  71.000,99.28
  74.000,99.30
  76.000,99.33
  77.000,99.37
  78.000,99.41
  79.000,99.44
  80.000,99.46
  84.000,99.52
  85.000,99.54
  88.000,99.57
  90.000,99.61
  93.000,99.63
  94.000,99.65
 100.000,99.70
 110.000,99.80
 120.000,99.89
 130.000,99.91
 170.000,99.93
 180.000,99.96
 220.000,99.98
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
