Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
65,38,0.026298,157180,0,0.000000,0,0,0,0,0.000000
66,47,0.021486,194406,0,0.000000,0,0,0,0,0.000000
67,47,0.021089,194411,0,0.000000,0,0,0,0,0.000000
68,45,0.021513,186135,0,0.000000,0,0,0,0,0.000000
69,38,0.026892,157190,0,0.000000,0,0,0,0,0.000000
70,43,0.023483,177857,0,0.000000,0,0,0,0,0.000000
71,40,0.024564,165450,0,0.000000,0,0,0,0,0.000000
72,43,0.023564,177874,0,0.000000,0,0,0,0,0.000000
73,40,0.025102,165454,0,0.000000,0,0,0,0,0.000000
74,47,0.021322,194414,0,0.000000,0,0,0,0,0.000000
75,49,0.020159,202687,0,0.000000,0,0,0,0,0.000000
76,44,0.023094,182002,0,0.000000,0,0,0,0,0.000000
77,45,0.021801,186140,0,0.000000,0,0,0,0,0.000000
78,50,0.020067,206822,0,0.000000,0,0,0,0,0.000000
79,44,0.022977,182000,0,0.000000,0,0,0,0,0.000000
80,44,0.022791,182009,0,0.000000,0,0,0,0,0.000000
81,42,0.023080,173729,0,0.000000,0,0,0,0,0.000000
82,47,0.021955,194409,0,0.000000,0,0,0,0,0.000000
83,43,0.023251,177863,0,0.000000,0,0,0,0,0.000000
84,43,0.022857,177863,0,0.000000,0,0,0,0,0.000000
85,45,0.022290,186139,0,0.000000,0,0,0,0,0.000000
86,24,0.039493,99272,0,0.000000,0,0,0,0,0.000000
87,39,0.027201,161322,0,0.000000,0,0,0,0,0.000000
88,50,0.019797,206822,0,0.000000,0,0,0,0,0.000000
89,47,0.021593,194412,0,0.000000,0,0,0,0,0.000000
90,38,0.026109,157182,0,0.000000,0,0,0,0,0.000000
91,50,0.019820,206812,0,0.000000,0,0,0,0,0.000000
92,44,0.023136,181997,0,0.000000,0,0,0,0,0.000000
93,38,0.026143,157184,0,0.000000,0,0,0,0,0.000000
94,41,0.024552,169599,0,0.000000,0,0,0,0,0.000000
95,44,0.022337,182010,0,0.000000,0,0,0,0,0.000000
96,48,0.020874,198539,0,0.000000,0,0,0,0,0.000000
97,52,0.018992,215091,0,0.000000,0,0,0,0,0.000000
98,53,0.019025,219230,0,0.000000,0,0,0,0,0.000000
99,51,0.019947,210952,0,0.000000,0,0,0,0,0.000000
100,1,0.029429,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.900,0.04
   2.100,0.07
   2.300,0.09
   2.400,0.11
   2.800,0.16
   3.000,0.18
   3.200,0.20
   3.400,0.25
   3.500,0.27
   3.700,0.29
   3.800,0.31
   4.100,0.34
   4.400,0.36
   4.500,0.40
   4.800,0.49
   4.900,0.52
   5.100,0.56
   5.300,0.58
   5.400,0.61
   5.600,0.63
   5.800,0.65
   5.900,0.67
   6.600,0.72
   6.700,0.74
   6.900,0.76
   7.000,0.79
   7.100,0.81
   7.300,0.88
   7.400,0.94
   7.500,0.97
   7.600,1.06
   7.700,1.12
   7.800,1.19
   7.900,1.21
   8.000,1.26
   8.100,1.46
   8.200,1.62
   8.300,1.71
   8.400,1.91
   8.500,2.00
   8.600,2.25
   8.700,2.52
   8.800,2.72
   8.900,3.04
   9.000,3.44
   9.100,3.85
   9.200,4.23
   9.300,4.88
   9.400,5.42
   9.500,5.71
   9.600,6.32
   9.700,7.11
   9.800,7.74
   9.900,8.55
  10.000,13.20
  11.000,18.71
  12.000,23.59
  13.000,27.57
  14.000,31.30
  15.000,35.26
  16.000,38.68
  17.000,40.86
  18.000,44.16
  19.000,48.89
  20.000,52.89
  21.000,57.81
  22.000,62.40
  23.000,65.91
  24.000,68.92
  25.000,70.90
  26.000,72.12
  27.000,72.77
  28.000,74.18
  29.000,76.07
  30.000,78.23
  31.000,81.11
  32.000,83.31
  33.000,84.80
  34.000,86.51
  35.000,87.36
  36.000,88.08
  37.000,89.07
  38.000,89.95
  39.000,90.69
  40.000,91.66
  41.000,92.08
  42.000,92.47
  43.000,93.03
  44.000,93.46
  45.000,94.00
  46.000,94.67
  47.000,95.59
  48.000,96.00
  49.000,96.24
  50.000,96.54
  51.000,96.81
  52.000,97.08
  53.000,97.30
  54.000,97.64
  55.000,97.86
  56.000,98.04
  57.000,98.22
  58.000,98.31
  59.000,98.38
  60.000,98.45
  61.000,98.47
  62.000,98.56
  63.000,98.70
  64.000,98.79
  65.000,98.83
  66.000,98.88
  67.000,98.97
  68.000,99.08
  69.000,99.15
  70.000,99.30
  73.000,99.33
  74.000,99.37
  75.000,99.39
  76.000,99.46
  77.000,99.53
  78.000,99.55
  79.000,99.60
  81.000,99.64
  84.000,99.66
  85.000,99.69
  90.000,99.71
  92.000,99.73
  93.000,99.78
  96.000,99.80
 100.000,99.84
 110.000,99.91
 120.000,99.93
 130.000,99.96
 200.000,99.98
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
