Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  72.000,99.47
  73.000,99.49
  75.000,99.51
  76.000,99.56
  77.000,99.58
  78.000,99.60
  79.000,99.62
  80.000,99.67
  82.000,99.69
  84.000,99.71
  90.000,99.73
  94.000,99.78
  96.000,99.80
  98.000,99.85
 110.000,99.91
 120.000,99.93
 160.000,99.96
 220.000,99.98
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
