Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
65,43,0.022911,177859,0,0.000000,0,0,0,0,0.000000
66,47,0.021625,194410,0,0.000000,0,0,0,0,0.000000
67,43,0.023045,177869,0,0.000000,0,0,0,0,0.000000
68,39,0.025448,161320,0,0.000000,0,0,0,0,0.000000
69,48,0.020883,198538,0,0.000000,0,0,0,0,0.000000
70,42,0.024121,173731,0,0.000000,0,0,0,0,0.000000
71,51,0.019336,210957,0,0.000000,0,0,0,0,0.000000
72,45,0.021770,186143,0,0.000000,0,0,0,0,0.000000
73,45,0.022665,186139,0,0.000000,0,0,0,0,0.000000
74,46,0.021608,190276,0,0.000000,0,0,0,0,0.000000
75,48,0.020921,198550,0,0.000000,0,0,0,0,0.000000
76,43,0.023253,177865,0,0.000000,0,0,0,0,0.000000
77,52,0.019393,215092,0,0.000000,0,0,0,0,0.000000
78,45,0.022397,186146,0,0.000000,0,0,0,0,0.000000
79,47,0.021225,194412,0,0.000000,0,0,0,0,0.000000
80,43,0.023308,177862,0,0.000000,0,0,0,0,0.000000
81,45,0.022031,186136,0,0.000000,0,0,0,0,0.000000
82,40,0.025061,165454,0,0.000000,0,0,0,0,0.000000
83,49,0.019516,202683,0,0.000000,0,0,0,0,0.000000
84,52,0.020132,215096,0,0.000000,0,0,0,0,0.000000
85,52,0.018961,215093,0,0.000000,0,0,0,0,0.000000
86,51,0.019733,210959,0,0.000000,0,0,0,0,0.000000
87,45,0.022440,186136,0,0.000000,0,0,0,0,0.000000
88,47,0.020876,194402,0,0.000000,0,0,0,0,0.000000
89,47,0.021196,194407,0,0.000000,0,0,0,0,0.000000
90,45,0.022533,186140,0,0.000000,0,0,0,0,0.000000
91,48,0.020708,198559,0,0.000000,0,0,0,0,0.000000
92,40,0.024591,165454,0,0.000000,0,0,0,0,0.000000
93,51,0.020202,210950,0,0.000000,0,0,0,0,0.000000
94,49,0.020067,202683,0,0.000000,0,0,0,0,0.000000
95,44,0.023042,182003,0,0.000000,0,0,0,0,0.000000
96,41,0.024225,169589,0,0.000000,0,0,0,0,0.000000
97,46,0.021544,190268,0,0.000000,0,0,0,0,0.000000
98,45,0.022228,186134,0,0.000000,0,0,0,0,0.000000
99,45,0.021393,186139,0,0.000000,0,0,0,0,0.000000
100,1,0.070081,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.800,0.04
   2.100,0.07
   2.200,0.09
   2.500,0.11
   2.700,0.13
   3.000,0.15
   3.500,0.20
   4.000,0.22
   4.100,0.24
   4.200,0.26
   4.700,0.28
   4.900,0.31
   5.000,0.33
   5.200,0.35
   5.800,0.39
   5.900,0.41
   6.000,0.44
   6.600,0.46
   6.900,0.48
   7.000,0.55
   7.500,0.59
   7.800,0.61
   7.900,0.63
   8.000,0.66
   8.100,0.70
   8.200,0.81
   8.300,0.92
   8.400,1.00
   8.500,1.03
   8.600,1.09
   8.700,1.29
   8.800,1.44
   8.900,1.64
   9.000,1.90
   9.100,2.10
   9.200,2.34
   9.300,2.62
   9.400,2.93
   9.500,3.36
   9.600,3.95
   9.700,4.39
   9.800,4.78
   9.900,5.33
  10.000,8.60
  11.000,14.00
  12.000,18.25
  13.000,23.41
  14.000,29.17
  15.000,33.80
  16.000,37.21
  17.000,41.57
  18.000,47.21
  19.000,53.82
  20.000,59.39
  21.000,63.89
  22.000,67.51
  23.000,70.87
  24.000,72.45
  25.000,73.73
  26.000,74.52
  27.000,75.46
  28.000,76.64
  29.000,78.49
  30.000,80.83
  31.000,83.10
  32.000,86.22
  33.000,88.25
  34.000,89.45
  35.000,90.20
  36.000,91.03
  37.000,91.77
  38.000,92.47
  39.000,93.01
  40.000,93.52
  41.000,93.84
  42.000,94.21
  43.000,94.59
  44.000,95.00
  45.000,95.44
  46.000,96.11
  47.000,96.59
  48.000,97.01
  49.000,97.40
  50.000,97.60
  51.000,97.73
  52.000,97.88
  53.000,98.10
  54.000,98.28
  55.000,98.41
  56.000,98.54
  58.000,98.58
  59.000,98.67
  60.000,98.78
  61.000,98.80
  62.000,98.93
  63.000,99.02
  64.000,99.13
  65.000,99.21
  66.000,99.28
  68.000,99.32
  69.000,99.41
  70.000,99.48
  71.000,99.52
  76.000,99.54
  77.000,99.59
  78.000,99.61
  79.000,99.63
  80.000,99.65
  81.000,99.69
  84.000,99.74
  91.000,99.76
  92.000,99.78
  94.000,99.80
  95.000,99.85
 120.000,99.87
 160.000,99.89
 180.000,99.96
 220.000,99.98
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
