Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
73,44,0.022587,182007,0,0.000000,0,0,0,0,0.000000
74,41,0.024379,169592,0,0.000000,0,0,0,0,0.000000
75,50,0.020146,206825,0,0.000000,0,0,0,0,0.000000
76,50,0.019980,206819,0,0.000000,0,0,0,0,0.000000
77,51,0.019716,210966,0,0.000000,0,0,0,0,0.000000
78,44,0.022604,181999,0,0.000000,0,0,0,0,0.000000
79,47,0.021270,194411,0,0.000000,0,0,0,0,0.000000
80,55,0.018170,227499,0,0.000000,0,0,0,0,0.000000
81,41,0.024454,169591,0,0.000000,0,0,0,0,0.000000
82,49,0.020309,202681,0,0.000000,0,0,0,0,0.000000
83,46,0.020963,190275,0,0.000000,0,0,0,0,0.000000
84,48,0.021637,198550,0,0.000000,0,0,0,0,0.000000
85,44,0.022793,182004,0,0.000000,0,0,0,0,0.000000
86,45,0.022136,186140,0,0.000000,0,0,0,0,0.000000
87,24,0.031178,99271,0,0.000000,0,0,0,0,0.000000
88,45,0.027680,186131,0,0.000000,0,0,0,0,0.000000
89,48,0.020945,198541,0,0.000000,0,0,0,0,0.000000
90,48,0.020950,198549,0,0.000000,0,0,0,0,0.000000
91,48,0.020728,198559,0,0.000000,0,0,0,0,0.000000
92,45,0.021905,186134,0,0.000000,0,0,0,0,0.000000
93,49,0.020565,202679,0,0.000000,0,0,0,0,0.000000
94,51,0.019747,210956,0,0.000000,0,0,0,0,0.000000
95,44,0.022771,182003,0,0.000000,0,0,0,0,0.000000
96,48,0.020931,198544,0,0.000000,0,0,0,0,0.000000
97,44,0.022248,181992,0,0.000000,0,0,0,0,0.000000
98,46,0.022088,190276,0,0.000000,0,0,0,0,0.000000
99,47,0.021280,194408,0,0.000000,0,0,0,0,0.000000
100,1,0.014781,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.700,0.04
   2.400,0.09
   2.500,0.11
   2.600,0.13
   2.800,0.17
   3.000,0.20
   3.300,0.22
   3.400,0.28
   3.600,0.31
   3.700,0.37
   3.800,0.39
   3.900,0.44
   4.000,0.46
   4.100,0.52
   4.400,0.57
   4.600,0.59
   4.900,0.61
   5.300,0.63
   5.400,0.65
   5.800,0.68
   6.000,0.70
   6.200,0.72
   6.300,0.78
   6.400,0.81
   6.500,0.83
   6.600,0.85
   6.700,0.92
   6.800,0.94
   6.900,0.96
   7.000,1.00
   7.100,1.02
   7.200,1.05
   7.300,1.09
   7.400,1.11
   7.500,1.18
   7.600,1.22
   7.800,1.31
   7.900,1.33
   8.000,1.37
   8.100,1.46
   8.200,1.55
   8.300,1.66
   8.400,1.70
   8.500,1.81
   8.600,1.85
   8.700,2.00
   8.800,2.35
   8.900,2.57
   9.000,2.85
   9.100,3.18
   9.200,3.46
   9.300,3.77
   9.400,4.31
   9.500,4.79
   9.600,5.32
   9.700,5.95
   9.800,6.51
   9.900,7.10
  10.000,11.94
  11.000,18.41
  12.000,24.90
  13.000,29.30
  14.000,33.09
  15.000,36.58
  16.000,39.04
  17.000,41.53
  18.000,44.58
  19.000,49.22
  20.000,54.73
  21.000,59.39
  22.000,63.88
  23.000,68.04
  24.000,70.81
  25.000,72.83
  26.000,73.64
  27.000,74.51
  28.000,75.88
  29.000,77.60
  30.000,79.65
  31.000,82.35
  32.000,84.40
  33.000,86.45
  34.000,87.73
  35.000,88.93
  36.000,90.15
  37.000,91.02
  38.000,91.79
  39.000,92.68
  40.000,93.31
  41.000,93.79
  42.000,94.34
  43.000,94.90
  44.000,95.32
  45.000,95.60
  46.000,95.95
  47.000,96.47
  48.000,96.95
  49.000,97.34
  50.000,97.65
  51.000,97.86
  52.000,98.06
  53.000,98.30
  54.000,98.47
  55.000,98.74
  56.000,98.80
  57.000,98.87
  58.000,98.98
  59.000,99.08
  60.000,99.15
  61.000,99.24
  62.000,99.28
  63.000,99.32
  64.000,99.39
  65.000,99.43
  66.000,99.46
  67.000,99.48
  69.000,99.52
  70.000,99.59
  71.000,99.61
  73.000,99.65
  74.000,99.67
  78.000,99.69
  79.000,99.74
  83.000,99.76
  84.000,99.78
  85.000,99.80
  86.000,99.83
  93.000,99.85
  96.000,99.87
  97.000,99.89
  99.000,99.91
 130.000,99.93
 180.000,99.96
 210.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
