Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   2.100,0.50
   2.200,0.57
   2.300,0.59
   2.500,0.63
   2.600,0.65
   2.700,0.68
   2.900,0.70
   3.000,0.76
   3.100,0.79
   3.200,0.85
   3.400,0.87
   3.500,0.89
   3.600,0.92
   3.800,0.94
   3.900,0.96
   4.100,0.98
   4.200,1.03
   4.300,1.11
   4.500,1.16
   4.600,1.20
   4.700,1.22
   5.000,1.27
   5.200,1.31
   5.500,1.33
   5.700,1.35
   5.800,1.37
   6.200,1.46
   6.300,1.48
   6.400,1.51
   6.600,1.55
   6.700,1.57
   6.800,1.59
   7.000,1.62
   7.100,1.64
   7.200,1.68
   7.400,1.75
   7.500,1.79
   7.600,1.83
   7.700,1.86
   7.800,1.90
   7.900,1.94
   8.000,2.05
   8.100,2.14
   8.200,2.20
   8.300,2.29
   8.400,2.47
   8.500,2.55
   8.600,2.64
   8.700,2.75
   8.800,2.88
   8.900,2.99
   9.000,3.12
   9.100,3.27
   9.200,3.51
   9.300,3.84
   9.400,4.21
   9.500,4.50
   9.600,4.89
   9.700,5.33
   9.800,5.89
   9.900,6.42
  10.000,10.82
  11.000,19.45
  12.000,26.41
  13.000,31.54
  14.000,35.18
  15.000,38.17
  16.000,40.55
  17.000,41.95
  18.000,44.30
  19.000,49.54
  20.000,55.63
  21.000,60.21
  22.000,63.62
  23.000,67.50
  24.000,70.69
  25.000,72.52
  26.000,73.61
  27.000,74.57
  28.000,76.32
  29.000,77.83
  30.000,79.51
  31.000,81.69
  32.000,83.68
  33.000,85.27
  34.000,86.75
  35.000,88.21
  36.000,89.39
  37.000,90.48
  38.000,91.31
  39.000,92.16
  40.000,92.86
  41.000,93.58
  42.000,94.19
  43.000,94.59
  44.000,94.91
  45.000,95.29
  46.000,95.66
  47.000,96.20
  48.000,96.60
  49.000,96.77
  50.000,97.14
  51.000,97.38
  52.000,97.58
  53.000,97.86
  54.000,97.97
  55.000,98.17
  56.000,98.47
  57.000,98.65
  58.000,98.80
  59.000,98.89
  60.000,98.97
  61.000,99.00
  63.000,99.04
  64.000,99.08
  65.000,99.19
  66.000,99.26
  67.000,99.35
  68.000,99.39
  69.000,99.50
  70.000,99.56
  71.000,99.59
  74.000,99.61
  75.000,99.65
  77.000,99.67
  79.000,99.69
  81.000,99.72
  83.000,99.76
  84.000,99.78
  96.000,99.80
 100.000,99.83
 110.000,99.85
 130.000,99.89
 150.000,99.91
 180.000,99.96
 200.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
