Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   4.700,1.07
   4.900,1.13
   5.000,1.15
   5.100,1.18
   5.500,1.20
   5.600,1.22
   5.700,1.24
   5.800,1.26
   5.900,1.29
   6.300,1.31
   6.400,1.33
   6.600,1.44
   6.700,1.50
   6.800,1.55
   6.900,1.63
   7.000,1.66
   7.100,1.68
   7.400,1.70
   7.500,1.72
   7.700,1.76
   7.800,1.79
   7.900,1.87
   8.000,1.92
   8.100,2.00
   8.200,2.09
   8.300,2.18
   8.400,2.29
   8.500,2.40
   8.600,2.50
   8.700,2.57
   8.800,2.68
   8.900,2.83
   9.000,3.01
   9.100,3.33
   9.200,3.51
   9.300,3.81
   9.400,4.25
   9.500,4.66
   9.600,5.14
   9.700,5.58
   9.800,6.10
   9.900,6.86
  10.000,10.85
  11.000,19.54
  12.000,26.27
  13.000,31.50
  14.000,34.72
  15.000,38.07
  16.000,40.41
  17.000,41.84
  18.000,44.33
  19.000,49.84
  20.000,56.00
  21.000,60.58
  22.000,63.86
  23.000,68.13
  24.000,71.60
  25.000,73.56
  26.000,74.58
  27.000,75.58
  28.000,77.13
  29.000,78.70
  30.000,80.53
  31.000,82.49
  32.000,84.32
  33.000,85.97
  34.000,87.17
  35.000,88.59
  36.000,89.52
  37.000,90.59
  38.000,91.20
  39.000,92.12
  40.000,92.83
  41.000,93.33
  42.000,93.92
  43.000,94.45
  44.000,94.88
  45.000,95.32
  46.000,95.71
  47.000,96.14
  48.000,96.47
  49.000,96.75
  50.000,96.91
  51.000,97.08
  52.000,97.26
  53.000,97.43
  54.000,97.78
  55.000,98.08
  56.000,98.19
  57.000,98.34
  58.000,98.43
  59.000,98.54
  60.000,98.58
  61.000,98.71
  62.000,98.85
  63.000,98.89
  64.000,98.93
  65.000,99.02
  66.000,99.13
  67.000,99.15
  68.000,99.17
  69.000,99.24
  70.000,99.35
  71.000,99.37
  73.000,99.41
  74.000,99.43
  75.000,99.46
  76.000,99.48
  78.000,99.54
  79.000,99.56
  82.000,99.67
  83.000,99.70
  84.000,99.74
  86.000,99.78
  90.000,99.83
  93.000,99.87
  99.000,99.89
 100.000,99.91
 180.000,99.96
 200.000,99.98
 220.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
