Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
58,47,0.020909,194411,0,0.000000,0,0,0,0,0.000000
59,42,0.024156,173725,0,0.000000,0,0,0,0,0.000000
60,48,0.020888,198548,0,0.000000,0,0,0,0,0.000000
61,50,0.019919,206820,0,0.000000,0,0,0,0,0.000000
62,47,0.021344,194400,0,0.000000,0,0,0,0,0.000000
63,49,0.020359,202686,0,0.000000,0,0,0,0,0.000000
64,47,0.021288,194412,0,0.000000,0,0,0,0,0.000000
65,50,0.019673,206812,0,0.000000,0,0,0,0,0.000000
66,44,0.022762,181999,0,0.000000,0,0,0,0,0.000000
67,47,0.021617,194411,0,0.000000,0,0,0,0,0.000000
68,48,0.020528,198544,0,0.000000,0,0,0,0,0.000000
69,46,0.021369,190281,0,0.000000,0,0,0,0,0.000000
70,51,0.019844,210947,0,0.000000,0,0,0,0,0.000000
71,46,0.021749,190275,0,0.000000,0,0,0,0,0.000000
72,47,0.021642,194410,0,0.000000,0,0,0,0,0.000000
73,48,0.020957,198552,0,0.000000,0,0,0,0,0.000000
74,50,0.019270,206823,0,0.000000,0,0,0,0,0.000000
75,51,0.020211,210957,0,0.000000,0,0,0,0,0.000000
76,47,0.021197,194414,0,0.000000,0,0,0,0,0.000000
77,42,0.023509,173729,0,0.000000,0,0,0,0,0.000000
78,45,0.022032,186136,0,0.000000,0,0,0,0,0.000000
79,45,0.022502,186149,0,0.000000,0,0,0,0,0.000000
80,33,0.027053,136500,0,0.000000,0,0,0,0,0.000000
81,26,0.042118,107548,0,0.000000,0,0,0,0,0.000000
82,44,0.023263,181997,0,0.000000,0,0,0,0,0.000000
83,45,0.022179,186137,0,0.000000,0,0,0,0,0.000000
84,43,0.022761,177865,0,0.000000,0,0,0,0,0.000000
85,48,0.021282,198544,0,0.000000,0,0,0,0,0.000000
86,45,0.022308,186141,0,0.000000,0,0,0,0,0.000000
87,43,0.023214,177866,0,0.000000,0,0,0,0,0.000000
88,42,0.023181,173730,0,0.000000,0,0,0,0,0.000000
89,46,0.021887,190276,0,0.000000,0,0,0,0,0.000000
90,45,0.022483,186132,0,0.000000,0,0,0,0,0.000000
91,42,0.024035,173717,0,0.000000,0,0,0,0,0.000000
92,42,0.023494,173734,0,0.000000,0,0,0,0,0.000000
93,44,0.023033,182005,0,0.000000,0,0,0,0,0.000000
94,48,0.020770,198559,0,0.000000,0,0,0,0,0.000000
95,50,0.019960,206809,0,0.000000,0,0,0,0,0.000000
96,46,0.021611,190275,0,0.000000,0,0,0,0,0.000000
97,47,0.021162,194411,0,0.000000,0,0,0,0,0.000000
98,46,0.021483,190272,0,0.000000,0,0,0,0,0.000000
99,43,0.023826,177863,0,0.000000,0,0,0,0,0.000000
100,1,0.014526,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   2.000,0.04
   2.100,0.07
   2.200,0.09
   2.900,0.11
   3.000,0.18
   3.300,0.20
   3.700,0.22
   3.800,0.25
   3.900,0.27
   4.000,0.31
   4.400,0.34
   4.500,0.40
   4.600,0.43
   4.700,0.45
   5.000,0.47
   5.400,0.51
   5.500,0.56
   5.600,0.58
   6.200,0.67
   6.400,0.72
   6.600,0.74
   6.800,0.76
   6.900,0.81
   7.000,0.83
   7.100,0.85
   7.300,0.87
   7.400,0.92
   7.500,0.94
   7.600,0.96
   7.700,1.05
   7.800,1.07
   7.900,1.12
   8.000,1.16
   8.100,1.34
   8.200,1.48
   8.300,1.61
   8.400,1.72
   8.500,1.88
   8.600,2.01
   8.700,2.21
   8.800,2.42
   8.900,2.53
   9.000,2.91
   9.100,3.33
   9.200,3.69
   9.300,4.09
   9.400,4.52
   9.500,5.08
   9.600,5.66
   9.700,6.24
   9.800,7.16
   9.900,7.70
  10.000,12.35
  11.000,19.71
  12.000,26.00
  13.000,31.03
  14.000,35.08
  15.000,38.52
  16.000,41.28
  17.000,43.00
  18.000,45.66
  19.000,50.47
  20.000,55.82
  21.000,60.27
  22.000,65.06
  23.000,69.40
  24.000,72.73
  25.000,74.56
  26.000,75.62
  27.000,76.26
  28.000,77.29
  29.000,78.77
  30.000,80.34
  31.000,82.21
  32.000,84.23
  33.000,85.93
  34.000,87.27
  35.000,88.52
  36.000,89.42
  37.000,90.25
  38.000,90.85
  39.000,91.32
  40.000,91.88
  41.000,92.53
  42.000,92.93
  43.000,93.42
  44.000,93.89
  45.000,94.23
  46.000,94.92
  47.000,95.44
  48.000,95.79
  49.000,96.04
  50.000,96.22
  51.000,96.60
  52.000,96.80
  53.000,97.05
  54.000,97.34
  55.000,97.54
  56.000,97.72
  57.000,97.81
  58.000,97.85
  59.000,97.96
  60.000,98.12
  61.000,98.21
  62.000,98.28
  63.000,98.34
  64.000,98.46
  65.000,98.50
  66.000,98.66
  67.000,98.79
  68.000,98.81
  69.000,98.86
  70.000,98.97
  71.000,99.04
  72.000,99.08
  73.000,99.11
  75.000,99.15
  76.000,99.17
  77.000,99.19
  78.000,99.24
  79.000,99.28
  80.000,99.33
  81.000,99.37
  83.000,99.42
  84.000,99.46
  85.000,99.51
  86.000,99.53
  90.000,99.55
  92.000,99.57
  93.000,99.62
  94.000,99.64
  96.000,99.66
  98.000,99.69
  99.000,99.71
 100.000,99.75
 110.000,99.82
 120.000,99.84
 150.000,99.87
 220.000,99.89
 280.000,99.91
 290.000,99.93
 410.000,99.96
 680.000,99.98
 700.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
