Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
94,50,0.019953,206813,0,0.000000,0,0,0,0,0.000000
95,49,0.020420,202683,0,0.000000,0,0,0,0,0.000000
96,46,0.022096,190275,0,0.000000,0,0,0,0,0.000000
97,53,0.018601,219227,0,0.000000,0,0,0,0,0.000000
98,48,0.020852,198537,0,0.000000,0,0,0,0,0.000000
99,46,0.022026,190275,0,0.000000,0,0,0,0,0.000000
100,1,0.033848,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   2.000,0.04
   2.300,0.09
   2.400,0.11
   2.700,0.13
   2.900,0.18
   3.300,0.20
   3.500,0.22
   3.600,0.26
   4.500,0.31
   4.600,0.33
   4.700,0.37
   4.900,0.40
   5.400,0.42
   5.600,0.44
   6.000,0.46
   6.600,0.48
   6.900,0.53
   7.100,0.55
   7.200,0.59
   7.300,0.66
   7.400,0.73
   7.600,0.77
   7.700,0.90
   7.800,0.92
   8.000,1.03
   8.100,1.14
   8.200,1.23
   8.300,1.34
   8.400,1.47
   8.500,1.56
   8.600,1.69
   8.700,1.80
   8.800,1.91
   8.900,2.07
   9.000,2.24
   9.100,2.49
   9.200,2.68
   9.300,2.88
   9.400,3.06
   9.500,3.39
   9.600,3.59
   9.700,3.90
   9.800,4.40
   9.900,4.71
  10.000,7.20
  11.000,13.14
  12.000,18.38
  13.000,23.86
  14.000,30.28
  15.000,35.32
  16.000,38.47
  17.000,41.73
  18.000,45.99
  19.000,51.41
  20.000,56.76
  21.000,62.10
  22.000,66.29
  23.000,68.90
  24.000,70.51
  25.000,72.23
  26.000,73.20
  27.000,74.10
  28.000,75.35
  29.000,76.91
  30.000,78.79
  31.000,81.73
  32.000,84.57
  33.000,87.32
  34.000,89.24
  35.000,90.51
  36.000,91.55
  37.000,92.23
  38.000,92.80
  39.000,93.49
  40.000,93.86
  41.000,94.34
  42.000,94.72
  43.000,95.16
  44.000,95.36
  45.000,95.73
  46.000,96.24
  47.000,96.63
  48.000,97.21
  49.000,97.45
  50.000,97.69
  51.000,97.93
  52.000,98.06
  53.000,98.26
  54.000,98.37
  55.000,98.44
  56.000,98.55
  57.000,98.64
  58.000,98.75
  59.000,98.81
  60.000,98.92
  61.000,99.05
  62.000,99.16
  63.000,99.23
  64.000,99.30
  65.000,99.32
  66.000,99.36
  67.000,99.41
  68.000,99.43
  70.000,99.45
  73.000,99.49
  75.000,99.56
  78.000,99.60
  81.000,99.63
  84.000,99.65
  85.000,99.67
  88.000,99.69
  89.000,99.71
  92.000,99.74
  95.000,99.76
 100.000,99.80
 110.000,99.82
 120.000,99.85
 140.000,99.91
 180.000,99.93
 190.000,99.96
 240.000,99.98
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
