Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   2.800,0.15
   4.100,0.18
   4.300,0.20
   4.400,0.22
   4.600,0.24
   4.800,0.29
   5.000,0.31
   5.400,0.35
   5.700,0.40
   6.300,0.42
   6.400,0.44
   6.500,0.46
   6.600,0.49
   6.800,0.51
   6.900,0.55
   7.000,0.57
   7.100,0.60
   7.200,0.64
   7.300,0.71
   7.400,0.77
   7.600,0.84
   7.700,0.97
   7.800,1.08
   7.900,1.26
   8.000,1.35
   8.100,1.43
   8.200,1.59
   8.300,1.70
   8.400,1.81
   8.500,1.99
   8.600,2.16
   8.700,2.36
   8.800,2.56
   8.900,2.78
   9.000,3.11
   9.100,3.42
   9.200,3.66
   9.300,4.06
   9.400,4.55
   9.500,5.05
   9.600,5.56
   9.700,6.00
   9.800,6.62
   9.900,7.26
  10.000,10.55
  11.000,16.13
  12.000,21.07
  13.000,25.68
  14.000,31.53
  15.000,36.63
  16.000,40.31
  17.000,43.69
  18.000,47.57
  19.000,51.96
  20.000,56.60
  21.000,62.05
  22.000,66.09
  23.000,69.86
  24.000,72.18
  25.000,73.43
  26.000,74.67
  27.000,75.40
  28.000,76.39
  29.000,77.56
  30.000,79.28
  31.000,81.75
  32.000,84.11
  33.000,86.14
  34.000,87.82
  35.000,88.83
  36.000,89.94
  37.000,90.75
  38.000,91.66
  39.000,92.32
  40.000,92.87
  41.000,93.31
  42.000,93.58
  43.000,93.76
  44.000,94.15
  45.000,94.59
  46.000,95.30
  47.000,96.18
  48.000,96.56
  49.000,96.95
  50.000,97.20
  51.000,97.33
  52.000,97.53
  53.000,97.68
  54.000,97.79
  55.000,97.95
  56.000,98.01
  57.000,98.19
  58.000,98.32
  59.000,98.37
  60.000,98.46
  61.000,98.52
  62.000,98.63
  63.000,98.79
  64.000,98.90
  65.000,98.98
  66.000,99.10
  67.000,99.14
  68.000,99.21
  70.000,99.27
  71.000,99.29
  74.000,99.32
  75.000,99.34
  76.000,99.36
  77.000,99.40
  78.000,99.43
  79.000,99.45
  80.000,99.47
  81.000,99.49
  82.000,99.56
  83.000,99.60
  84.000,99.62
  87.000,99.65
  88.000,99.67
  90.000,99.69
  93.000,99.71
  94.000,99.74
  95.000,99.76
 100.000,99.78
 110.000,99.82
 120.000,99.85
 130.000,99.91
 190.000,99.93
 240.000,99.96
 280.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
