Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
50,45,0.022153,186135,0,0.000000,0,0,0,0,0.000000
51,43,0.023343,177864,0,0.000000,0,0,0,0,0.000000
52,52,0.019131,215086,0,0.000000,0,0,0,0,0.000000
53,46,0.021845,190274,0,0.000000,0,0,0,0,0.000000
54,55,0.018308,227504,0,0.000000,0,0,0,0,0.000000
55,36,0.027440,148913,0,0.000000,0,0,0,0,0.000000
56,48,0.020920,198548,0,0.000000,0,0,0,0,0.000000
57,48,0.020728,198540,0,0.000000,0,0,0,0,0.000000
58,47,0.021079,194415,0,0.000000,0,0,0,0,0.000000
59,44,0.023310,181992,0,0.000000,0,0,0,0,0.000000
60,42,0.023445,173722,0,0.000000,0,0,0,0,0.000000
61,34,0.029530,140643,0,0.000000,0,0,0,0,0.000000
62,52,0.019119,215093,0,0.000000,0,0,0,0,0.000000
63,46,0.021879,190268,0,0.000000,0,0,0,0,0.000000
64,47,0.021266,194409,0,0.000000,0,0,0,0,0.000000
65,54,0.018521,223361,0,0.000000,0,0,0,0,0.000000
66,41,0.024658,169595,0,0.000000,0,0,0,0,0.000000
67,45,0.022012,186141,0,0.000000,0,0,0,0,0.000000
68,46,0.021213,190266,0,0.000000,0,0,0,0,0.000000
69,44,0.023424,182002,0,0.000000,0,0,0,0,0.000000
70,39,0.025457,161323,0,0.000000,0,0,0,0,0.000000
71,53,0.018872,219230,0,0.000000,0,0,0,0,0.000000
72,49,0.020317,202685,0,0.000000,0,0,0,0,0.000000
73,45,0.021769,186140,0,0.000000,0,0,0,0,0.000000
74,43,0.023870,177867,0,0.000000,0,0,0,0,0.000000
75,50,0.020068,206824,0,0.000000,0,0,0,0,0.000000
76,45,0.022240,186134,0,0.000000,0,0,0,0,0.000000
77,43,0.023090,177879,0,0.000000,0,0,0,0,0.000000
78,44,0.021980,181998,0,0.000000,0,0,0,0,0.000000
79,50,0.020702,206819,0,0.000000,0,0,0,0,0.000000
80,52,0.019307,215089,0,0.000000,0,0,0,0,0.000000
81,54,0.018196,223366,0,0.000000,0,0,0,0,0.000000
82,54,0.018827,223364,0,0.000000,0,0,0,0,0.000000
83,47,0.021270,194413,0,0.000000,0,0,0,0,0.000000
84,52,0.019281,215093,0,0.000000,0,0,0,0,0.000000
85,38,0.025894,157185,0,0.000000,0,0,0,0,0.000000
86,21,0.044918,86867,0,0.000000,0,0,0,0,0.000000
87,41,0.026011,169588,0,0.000000,0,0,0,0,0.000000
88,49,0.020339,202671,0,0.000000,0,0,0,0,0.000000
89,46,0.021606,190278,0,0.000000,0,0,0,0,0.000000
90,43,0.022660,177865,0,0.000000,0,0,0,0,0.000000
91,46,0.021736,190288,0,0.000000,0,0,0,0,0.000000
92,45,0.023115,186130,0,0.000000,0,0,0,0,0.000000
93,48,0.020704,198545,0,0.000000,0,0,0,0,0.000000
94,45,0.022361,186137,0,0.000000,0,0,0,0,0.000000
95,48,0.020210,198549,0,0.000000,0,0,0,0,0.000000
96,43,0.023181,177861,0,0.000000,0,0,0,0,0.000000
97,54,0.018948,223357,0,0.000000,0,0,0,0,0.000000
98,48,0.020810,198547,0,0.000000,0,0,0,0,0.000000
99,46,0.021887,190272,0,0.000000,0,0,0,0,0.000000
100,1,0.029826,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.100,0.02
   2.200,0.07
   2.400,0.09
   2.500,0.13
   2.600,0.15
   2.800,0.17
   3.000,0.20
   3.200,0.24
   3.400,0.26
   3.500,0.33
   3.600,0.35
   3.800,0.37
   4.000,0.41
   4.200,0.46
   4.400,0.48
   4.500,0.50
   4.700,0.52
   4.800,0.54
   4.900,0.56
   5.200,0.59
   5.300,0.61
   5.400,0.65
   5.600,0.69
   5.800,0.72
   5.900,0.76
   6.100,0.80
   6.200,0.85
   6.500,0.87
   6.600,0.89
   6.700,0.91
   6.800,0.96
   7.000,1.02
   7.100,1.04
   7.300,1.06
   7.400,1.11
   7.500,1.13
   7.600,1.22
   7.700,1.28
   7.800,1.32
   7.900,1.41
   8.000,1.50
   8.100,1.54
   8.200,1.67
   8.300,1.82
   8.400,2.04
   8.500,2.13
   8.600,2.41
   8.700,2.54
   8.800,2.91
   8.900,3.23
   9.000,3.49
   9.100,4.08
   9.200,4.45
   9.300,4.80
   9.400,5.34
   9.500,5.90
   9.600,6.71
   9.700,7.36
   9.800,7.99
   9.900,8.86
  10.000,13.74
  11.000,20.19
  12.000,24.94
  13.000,29.24
  14.000,33.62
  15.000,37.59
  16.000,40.03
  17.000,42.74
  18.000,46.15
  19.000,50.55
  20.000,55.57
  21.000,60.41
  22.000,65.05
  23.000,68.90
  24.000,71.70
  25.000,73.39
  26.000,74.56
  27.000,75.58
  28.000,76.86
  29.000,78.60
  30.000,80.18
  31.000,82.87
  32.000,84.83
  33.000,86.37
  34.000,87.71
  35.000,88.65
  36.000,89.52
  37.000,90.41
  38.000,91.17
  39.000,92.03
  40.000,92.77
  41.000,93.27
  42.000,93.64
  43.000,94.14
  44.000,94.53
  45.000,94.99
  46.000,95.62
  47.000,95.90
  48.000,96.40
  49.000,96.74
  50.000,96.94
  51.000,97.31
  52.000,97.63
  53.000,97.87
  54.000,98.07
  55.000,98.29
  56.000,98.42
  57.000,98.52
  58.000,98.65
  59.000,98.72
  60.000,98.81
  61.000,98.85
  62.000,98.96
  63.000,99.11
  64.000,99.15
  65.000,99.20
  66.000,99.22
  67.000,99.33
  68.000,99.39
  69.000,99.41
  70.000,99.48
  71.000,99.52
  72.000,99.59
  73.000,99.61
  74.000,99.63
  76.000,99.65
  78.000,99.70
  80.000,99.72
  82.000,99.74
  83.000,99.78
  95.000,99.80
  96.000,99.85
 100.000,99.87
 110.000,99.89
 120.000,99.91
 130.000,99.93
 140.000,99.96
 210.000,99.98
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
