Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
30,45,0.021815,186137,0,0.000000,0,0,0,0,0.000000
31,45,0.021860,186134,0,0.000000,0,0,0,0,0.000000
32,43,0.023877,177862,0,0.000000,0,0,0,0,0.000000
33,46,0.021759,190273,0,0.000000,0,0,0,0,0.000000
34,45,0.022240,186135,0,0.000000,0,0,0,0,0.000000
35,49,0.020519,202683,0,0.000000,0,0,0,0,0.000000
36,47,0.020822,194410,0,0.000000,0,0,0,0,0.000000
37,44,0.023030,182001,0,0.000000,0,0,0,0,0.000000
38,46,0.021119,190270,0,0.000000,0,0,0,0,0.000000
39,41,0.025258,169590,0,0.000000,0,0,0,0,0.000000
40,43,0.023149,177864,0,0.000000,0,0,0,0,0.000000
41,45,0.022195,186133,0,0.000000,0,0,0,0,0.000000
42,43,0.023028,177864,0,0.000000,0,0,0,0,0.000000
43,44,0.022851,182004,0,0.000000,0,0,0,0,0.000000
44,47,0.021447,194412,0,0.000000,0,0,0,0,0.000000
45,45,0.022246,186137,0,0.000000,0,0,0,0,0.000000
46,48,0.020465,198549,0,0.000000,0,0,0,0,0.000000
47,46,0.022136,190277,0,0.000000,0,0,0,0,0.000000
48,46,0.020980,190274,0,0.000000,0,0,0,0,0.000000
49,42,0.024150,173723,0,0.000000,0,0,0,0,0.000000
50,48,0.021227,198555,0,0.000000,0,0,0,0,0.000000
51,51,0.019260,210953,0,0.000000,0,0,0,0,0.000000
52,39,0.025940,161319,0,0.000000,0,0,0,0,0.000000
53,49,0.020501,202678,0,0.000000,0,0,0,0,0.000000
54,47,0.021236,194411,0,0.000000,0,0,0,0,0.000000
55,48,0.020772,198550,0,0.000000,0,0,0,0,0.000000
56,43,0.022998,177865,0,0.000000,0,0,0,0,0.000000
57,46,0.022042,190278,0,0.000000,0,0,0,0,0.000000
58,42,0.023372,173721,0,0.000000,0,0,0,0,0.000000
59,49,0.020577,202686,0,0.000000,0,0,0,0,0.000000
60,51,0.019865,210945,0,0.000000,0,0,0,0,0.000000
61,44,0.022640,182000,0,0.000000,0,0,0,0,0.000000
62,47,0.021261,194414,0,0.000000,0,0,0,0,0.000000
63,48,0.020799,198540,0,0.000000,0,0,0,0,0.000000
64,45,0.022317,186141,0,0.000000,0,0,0,0,0.000000
65,48,0.020814,198541,0,0.000000,0,0,0,0,0.000000
66,39,0.025737,161317,0,0.000000,0,0,0,0,0.000000
67,42,0.023423,173731,0,0.000000,0,0,0,0,0.000000
68,49,0.020721,202687,0,0.000000,0,0,0,0,0.000000
69,45,0.022121,186128,0,0.000000,0,0,0,0,0.000000
70,46,0.021338,190277,0,0.000000,0,0,0,0,0.000000
71,42,0.024203,173729,0,0.000000,0,0,0,0,0.000000
72,49,0.020487,202688,0,0.000000,0,0,0,0,0.000000
73,44,0.022689,182003,0,0.000000,0,0,0,0,0.000000
74,48,0.020851,198548,0,0.000000,0,0,0,0,0.000000
75,47,0.021329,194416,0,0.000000,0,0,0,0,0.000000
76,40,0.024919,165456,0,0.000000,0,0,0,0,0.000000
77,46,0.021396,190271,0,0.000000,0,0,0,0,0.000000
78,46,0.022056,190287,0,0.000000,0,0,0,0,0.000000
79,46,0.021344,190273,0,0.000000,0,0,0,0,0.000000
80,41,0.024256,169590,0,0.000000,0,0,0,0,0.000000
81,35,0.026866,144774,0,0.000000,0,0,0,0,0.000000
82,19,0.056635,78590,0,0.000000,0,0,0,0,0.000000
83,46,0.021918,190271,0,0.000000,0,0,0,0,0.000000
84,50,0.019713,206820,0,0.000000,0,0,0,0,0.000000
85,45,0.022602,186139,0,0.000000,0,0,0,0,0.000000
86,45,0.022099,186139,0,0.000000,0,0,0,0,0.000000
87,48,0.020710,198549,0,0.000000,0,0,0,0,0.000000
88,54,0.018703,223366,0,0.000000,0,0,0,0,0.000000
89,47,0.021010,194404,0,0.000000,0,0,0,0,0.000000
90,44,0.022938,181995,0,0.000000,0,0,0,0,0.000000
91,42,0.023503,173730,0,0.000000,0,0,0,0,0.000000
92,50,0.020243,206828,0,0.000000,0,0,0,0,0.000000
93,55,0.017708,227503,0,0.000000,0,0,0,0,0.000000
94,49,0.020596,202679,0,0.000000,0,0,0,0,0.000000
95,45,0.022647,186138,0,0.000000,0,0,0,0,0.000000
96,45,0.021956,186139,0,0.000000,0,0,0,0,0.000000
97,45,0.022121,186134,0,0.000000,0,0,0,0,0.000000
98,51,0.019921,210948,0,0.000000,0,0,0,0,0.000000
99,46,0.021704,190275,0,0.000000,0,0,0,0,0.000000
100,1,0.014866,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.800,0.04
   2.300,0.07
   3.100,0.09
   3.800,0.11
   3.900,0.18
   4.000,0.22
   4.100,0.24
   4.200,0.26
   4.300,0.31
   4.600,0.33
   4.800,0.37
   5.000,0.40
   5.100,0.44
   5.200,0.48
   5.700,0.51
   6.000,0.53
   6.100,0.55
   6.300,0.57
   6.400,0.59
   6.500,0.62
   6.600,0.64
   6.700,0.66
   6.800,0.68
   6.900,0.70
   7.000,0.73
   7.100,0.79
   7.200,0.81
   7.300,0.84
   7.400,0.86
   7.500,0.88
   7.600,0.95
   7.700,0.97
   7.800,1.08
   7.900,1.12
   8.000,1.19
   8.100,1.28
   8.200,1.36
   8.300,1.50
   8.400,1.56
   8.500,1.72
   8.600,1.87
   8.700,2.00
   8.800,2.22
   8.900,2.46
   9.000,2.57
   9.100,2.75
   9.200,2.93
   9.300,3.15
   9.400,3.28
   9.500,3.50
   9.600,3.90
   9.700,4.20
   9.800,4.60
   9.900,4.84
  10.000,7.15
  11.000,13.53
  12.000,18.75
  13.000,24.21
  14.000,29.93
  15.000,34.95
  16.000,38.16
  17.000,41.24
  18.000,45.49
  19.000,51.50
  20.000,56.89
  21.000,61.53
  22.000,65.29
  23.000,68.31
  24.000,70.22
  25.000,71.72
  26.000,72.73
  27.000,73.77
  28.000,74.98
  29.000,76.78
  30.000,79.05
  31.000,82.26
  32.000,84.93
  33.000,87.57
  34.000,89.46
  35.000,90.43
  36.000,91.62
  37.000,92.34
  38.000,92.74
  39.000,93.22
  40.000,93.77
  41.000,94.12
  42.000,94.39
  43.000,94.89
  44.000,95.33
  45.000,95.71
  46.000,96.41
  47.000,96.76
  48.000,97.27
  49.000,97.45
  50.000,97.69
  51.000,97.98
  52.000,98.15
  53.000,98.28
  54.000,98.46
  55.000,98.64
  56.000,98.68
  57.000,98.75
  58.000,98.79
  59.000,98.86
  60.000,98.92
  61.000,99.01
  62.000,99.23
  63.000,99.27
  64.000,99.45
  65.000,99.54
  66.000,99.58
  67.000,99.60
  68.000,99.63
  73.000,99.67
  74.000,99.69
  79.000,99.71
  80.000,99.74
  81.000,99.76
  85.000,99.78
  86.000,99.80
  93.000,99.82
 120.000,99.87
 130.000,99.89
 180.000,99.91
 190.000,99.93
 230.000,99.96
 270.000,99.98
 280.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
