Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
67,42,0.023912,173736,0,0.000000,0,0,0,0,0.000000
68,50,0.019824,206812,0,0.000000,0,0,0,0,0.000000
69,42,0.023277,173725,0,0.000000,0,0,0,0,0.000000
70,42,0.024388,173737,0,0.000000,0,0,0,0,0.000000
71,44,0.022382,182000,0,0.000000,0,0,0,0,0.000000
72,45,0.022525,186140,0,0.000000,0,0,0,0,0.000000
73,49,0.020582,202689,0,0.000000,0,0,0,0,0.000000
74,45,0.022233,186134,0,0.000000,0,0,0,0,0.000000
75,52,0.019350,215099,0,0.000000,0,0,0,0,0.000000
76,40,0.024370,165455,0,0.000000,0,0,0,0,0.000000
77,49,0.020893,202688,0,0.000000,0,0,0,0,0.000000
78,48,0.020696,198549,0,0.000000,0,0,0,0,0.000000
79,48,0.020400,198547,0,0.000000,0,0,0,0,0.000000
80,50,0.020441,206819,0,0.000000,0,0,0,0,0.000000
81,37,0.024596,153045,0,0.000000,0,0,0,0,0.000000
82,28,0.038926,115817,0,0.000000,0,0,0,0,0.000000
83,45,0.022198,186136,0,0.000000,0,0,0,0,0.000000
84,44,0.022422,182005,0,0.000000,0,0,0,0,0.000000
85,48,0.021127,198547,0,0.000000,0,0,0,0,0.000000
86,47,0.020757,194412,0,0.000000,0,0,0,0,0.000000
87,44,0.023074,182004,0,0.000000,0,0,0,0,0.000000
88,47,0.021436,194404,0,0.000000,0,0,0,0,0.000000
89,46,0.021775,190264,0,0.000000,0,0,0,0,0.000000
90,49,0.020555,202688,0,0.000000,0,0,0,0,0.000000
91,54,0.018342,223374,0,0.000000,0,0,0,0,0.000000
92,37,0.027007,153050,0,0.000000,0,0,0,0,0.000000
93,43,0.023242,177859,0,0.000000,0,0,0,0,0.000000
94,40,0.024985,165456,0,0.000000,0,0,0,0,0.000000
95,49,0.020108,202682,0,0.000000,0,0,0,0,0.000000
96,43,0.023391,177866,0,0.000000,0,0,0,0,0.000000
97,46,0.021960,190270,0,0.000000,0,0,0,0,0.000000
98,47,0.021305,194404,0,0.000000,0,0,0,0,0.000000
99,45,0.022199,186137,0,0.000000,0,0,0,0,0.000000
100,1,0.015407,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.02
   2.300,0.04
   2.500,0.07
   3.100,0.11
   3.800,0.13
   4.600,0.15
   4.900,0.18
   5.100,0.20
   5.900,0.22
   6.000,0.24
   6.300,0.26
   6.400,0.31
   6.600,0.33
   6.700,0.35
   6.900,0.39
   7.000,0.42
   7.100,0.44
   7.200,0.46
   7.300,0.53
   7.400,0.57
   7.700,0.70
   7.900,0.79
   8.000,0.92
   8.100,1.01
   8.200,1.21
   8.300,1.29
   8.400,1.54
   8.500,1.80
   8.600,2.06
   8.700,2.19
   8.800,2.32
   8.900,2.52
   9.000,2.85
   9.100,3.25
   9.200,3.68
   9.300,3.97
   9.400,4.56
   9.500,5.09
   9.600,5.77
   9.700,6.54
   9.800,7.30
   9.900,7.68
  10.000,10.75
  11.000,16.80
  12.000,21.58
  13.000,26.03
  14.000,31.97
  15.000,36.78
  16.000,40.37
  17.000,43.36
  18.000,47.72
  19.000,52.19
  20.000,56.82
  21.000,61.49
  22.000,65.96
  23.000,69.80
  24.000,72.21
  25.000,73.38
  26.000,74.52
  27.000,75.26
  28.000,76.43
  29.000,77.68
  30.000,79.56
  31.000,81.64
  32.000,84.36
  33.000,86.38
  34.000,87.74
  35.000,88.66
  36.000,89.67
  37.000,90.44
  38.000,91.27
  39.000,92.02
  40.000,92.63
  41.000,93.20
  42.000,93.49
  43.000,93.75
  44.000,94.08
  45.000,94.82
  46.000,95.59
  47.000,96.18
  48.000,96.64
  49.000,97.06
  50.000,97.35
  51.000,97.50
  52.000,97.81
  53.000,98.00
  54.000,98.14
  55.000,98.27
  56.000,98.40
  57.000,98.51
  58.000,98.66
  59.000,98.71
  61.000,98.82
  62.000,98.93
  63.000,98.97
  64.000,98.99
  65.000,99.01
  66.000,99.08
  67.000,99.17
  68.000,99.23
  69.000,99.30
  70.000,99.39
  71.000,99.41
  73.000,99.45
  74.000,99.47
  76.000,99.52
  77.000,99.61
  89.000,99.63
  90.000,99.67
  92.000,99.69
  93.000,99.71
 100.000,99.74
 110.000,99.91
 140.000,99.93
 190.000,99.96
 220.000,99.98
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
