Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
91,49,0.020402,202696,0,0.000000,0,0,0,0,0.000000
92,31,0.032198,128222,0,0.000000,0,0,0,0,0.000000
93,51,0.019616,210952,0,0.000000,0,0,0,0,0.000000
94,44,0.022381,182001,0,0.000000,0,0,0,0,0.000000
95,45,0.022211,186140,0,0.000000,0,0,0,0,0.000000
96,45,0.022339,186133,0,0.000000,0,0,0,0,0.000000
97,44,0.022974,181996,0,0.000000,0,0,0,0,0.000000
98,49,0.020438,202681,0,0.000000,0,0,0,0,0.000000
99,48,0.020773,198546,0,0.000000,0,0,0,0,0.000000
100,1,0.025828,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.800,0.04
   1.900,0.07
   2.100,0.09
   2.200,0.11
   2.800,0.13
   3.000,0.17
   3.300,0.20
   3.900,0.22
   4.300,0.26
   4.500,0.28
   4.800,0.33
   4.900,0.37
   5.100,0.39
   5.500,0.41
   5.800,0.44
   6.600,0.46
   6.700,0.50
   6.800,0.52
   6.900,0.59
   7.000,0.61
   7.100,0.63
   7.200,0.68
   7.300,0.76
   7.500,0.83
   7.600,0.89
   7.700,0.96
   7.800,1.07
   7.900,1.13
   8.000,1.26
   8.100,1.33
   8.200,1.48
   8.300,1.59
   8.400,1.72
   8.500,1.83
   8.600,2.07
   8.700,2.31
   8.800,2.57
   8.900,2.83
   9.000,3.14
   9.100,3.47
   9.200,3.71
   9.300,4.23
   9.400,4.77
   9.500,5.19
   9.600,5.82
   9.700,6.30
   9.800,6.87
   9.900,7.39
  10.000,10.51
  11.000,16.66
  12.000,21.04
  13.000,26.12
  14.000,32.44
  15.000,37.06
  16.000,40.20
  17.000,43.06
  18.000,47.35
  19.000,51.86
  20.000,57.05
  21.000,61.61
  22.000,66.54
  23.000,70.35
  24.000,72.73
  25.000,73.93
  26.000,74.86
  27.000,75.67
  28.000,76.74
  29.000,78.40
  30.000,80.07
  31.000,82.86
  32.000,84.91
  33.000,86.83
  34.000,88.18
  35.000,89.12
  36.000,90.21
  37.000,91.21
  38.000,92.13
  39.000,92.83
  40.000,93.33
  41.000,93.81
  42.000,94.31
  43.000,94.64
  44.000,94.92
  45.000,95.25
  46.000,95.79
  47.000,96.42
  48.000,96.82
  49.000,97.10
  50.000,97.34
  51.000,97.60
  52.000,97.82
  53.000,98.04
  54.000,98.17
  55.000,98.34
  56.000,98.41
  57.000,98.47
  58.000,98.56
  59.000,98.65
  60.000,98.80
  61.000,98.87
  62.000,98.95
  63.000,98.98
  64.000,99.00
  65.000,99.08
  66.000,99.15
  67.000,99.22
  68.000,99.28
  69.000,99.30
  70.000,99.32
  71.000,99.35
  72.000,99.39
  73.000,99.41
  74.000,99.43
  75.000,99.45
  77.000,99.50
  79.000,99.54
  80.000,99.61
  81.000,99.63
  83.000,99.65
  84.000,99.69
  87.000,99.72
  89.000,99.74
  94.000,99.76
  98.000,99.78
 110.000,99.83
 120.000,99.91
 170.000,99.93
 220.000,99.96
 260.000,99.98
 310.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
