Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
51,38,0.026352,157185,0,0.000000,0,0,0,0,0.000000
52,48,0.020652,198542,0,0.000000,0,0,0,0,0.000000
53,47,0.021436,194413,0,0.000000,0,0,0,0,0.000000
54,40,0.025126,165455,0,0.000000,0,0,0,0,0.000000
55,47,0.021023,194410,0,0.000000,0,0,0,0,0.000000
56,46,0.021563,190273,0,0.000000,0,0,0,0,0.000000
57,45,0.022373,186137,0,0.000000,0,0,0,0,0.000000
58,44,0.022502,182003,0,0.000000,0,0,0,0,0.000000
59,42,0.024008,173719,0,0.000000,0,0,0,0,0.000000
60,47,0.021283,194410,0,0.000000,0,0,0,0,0.000000
61,53,0.018966,219230,0,0.000000,0,0,0,0,0.000000
62,44,0.022538,181996,0,0.000000,0,0,0,0,0.000000
63,51,0.019528,210956,0,0.000000,0,0,0,0,0.000000
64,42,0.023663,173724,0,0.000000,0,0,0,0,0.000000
65,49,0.020989,202681,0,0.000000,0,0,0,0,0.000000
66,45,0.021895,186145,0,0.000000,0,0,0,0,0.000000
67,42,0.023814,173721,0,0.000000,0,0,0,0,0.000000
68,48,0.020890,198543,0,0.000000,0,0,0,0,0.000000
69,41,0.024325,169601,0,0.000000,0,0,0,0,0.000000
70,46,0.021753,190272,0,0.000000,0,0,0,0,0.000000
71,47,0.021473,194414,0,0.000000,0,0,0,0,0.000000
72,50,0.019242,206825,0,0.000000,0,0,0,0,0.000000
73,45,0.023061,186136,0,0.000000,0,0,0,0,0.000000
74,49,0.020499,202688,0,0.000000,0,0,0,0,0.000000
75,50,0.019696,206819,0,0.000000,0,0,0,0,0.000000
76,43,0.023302,177871,0,0.000000,0,0,0,0,0.000000
77,46,0.021677,190274,0,0.000000,0,0,0,0,0.000000
78,49,0.020386,202686,0,0.000000,0,0,0,0,0.000000
79,48,0.020854,198546,0,0.000000,0,0,0,0,0.000000
80,48,0.020535,198542,0,0.000000,0,0,0,0,0.000000
81,46,0.021995,190276,0,0.000000,0,0,0,0,0.000000
82,34,0.029262,140637,0,0.000000,0,0,0,0,0.000000
83,42,0.023235,173730,0,0.000000,0,0,0,0,0.000000
84,44,0.022763,182003,0,0.000000,0,0,0,0,0.000000
85,45,0.022500,186138,0,0.000000,0,0,0,0,0.000000
86,47,0.021533,194411,0,0.000000,0,0,0,0,0.000000
87,42,0.023656,173724,0,0.000000,0,0,0,0,0.000000
88,49,0.020779,202675,0,0.000000,0,0,0,0,0.000000
89,51,0.019763,210959,0,0.000000,0,0,0,0,0.000000
90,45,0.021184,186146,0,0.000000,0,0,0,0,0.000000
91,41,0.025497,169595,0,0.000000,0,0,0,0,0.000000
92,49,0.020109,202677,0,0.000000,0,0,0,0,0.000000
93,51,0.019378,210956,0,0.000000,0,0,0,0,0.000000
94,43,0.023050,177867,0,0.000000,0,0,0,0,0.000000
95,41,0.025084,169589,0,0.000000,0,0,0,0,0.000000
96,45,0.022220,186132,0,0.000000,0,0,0,0,0.000000
97,43,0.023114,177860,0,0.000000,0,0,0,0,0.000000
98,48,0.020606,198547,0,0.000000,0,0,0,0,0.000000
99,46,0.022149,190275,0,0.000000,0,0,0,0,0.000000
100,1,0.013180,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.800,0.04
   1.900,0.06
   2.100,0.09
   2.200,0.11
   2.300,0.15
   2.400,0.17
   2.500,0.19
   2.600,0.22
   2.800,0.26
   3.000,0.28
   3.100,0.30
   3.400,0.32
   3.500,0.35
   3.600,0.39
   3.700,0.43
   3.800,0.50
   3.900,0.54
   4.100,0.56
   4.200,0.58
   4.300,0.61
   4.400,0.67
   4.800,0.71
   4.900,0.74
   5.000,0.78
   5.300,0.80
   5.600,0.82
   5.800,0.84
   6.300,0.87
   6.400,0.91
   6.500,0.93
   6.600,1.02
   6.700,1.04
   6.800,1.06
   6.900,1.10
   7.000,1.17
   7.100,1.21
   7.200,1.26
   7.300,1.30
   7.400,1.32
   7.600,1.34
   7.700,1.39
   7.800,1.52
   7.900,1.58
   8.000,1.69
   8.100,1.82
   8.200,1.88
   8.300,1.95
   8.400,2.06
   8.500,2.23
   8.600,2.34
   8.700,2.40
   8.800,2.56
   8.900,2.71
   9.000,2.97
   9.100,3.18
   9.200,3.49
   9.300,3.83
   9.400,4.18
   9.500,4.68
   9.600,5.33
   9.700,5.93
   9.800,6.37
   9.900,6.95
  10.000,10.96
  11.000,19.75
  12.000,27.10
  13.000,31.88
  14.000,35.30
  15.000,38.21
  16.000,40.42
  17.000,41.61
  18.000,44.14
  19.000,49.79
  20.000,56.31
  21.000,61.19
  22.000,65.04
  23.000,69.22
  24.000,72.38
  25.000,74.29
  26.000,75.59
  27.000,76.69
  28.000,78.15
  29.000,79.77
  30.000,81.37
  31.000,83.26
  32.000,85.10
  33.000,86.68
  34.000,87.91
  35.000,88.87
  36.000,90.15
  37.000,90.71
  38.000,91.60
  39.000,92.40
  40.000,93.09
  41.000,93.65
  42.000,94.07
  43.000,94.56
  44.000,95.06
  45.000,95.24
  46.000,95.69
  47.000,96.17
  48.000,96.58
  49.000,96.84
  50.000,97.21
  51.000,97.38
  52.000,97.66
  53.000,97.90
  54.000,98.16
  55.000,98.35
  56.000,98.44
  57.000,98.46
  58.000,98.64
  59.000,98.70
  60.000,98.77
  61.000,98.83
  62.000,98.92
  63.000,98.98
  64.000,99.00
  65.000,99.07
  66.000,99.18
  67.000,99.20
  68.000,99.26
  69.000,99.35
  70.000,99.37
  71.000,99.44
  72.000,99.46
  74.000,99.50
  77.000,99.52
  78.000,99.57
  79.000,99.59
  80.000,99.63
  82.000,99.68
  84.000,99.70
  94.000,99.72
  95.000,99.74
  98.000,99.78
  99.000,99.81
 100.000,99.83
 120.000,99.85
 130.000,99.87
 140.000,99.89
 180.000,99.94
 200.000,99.96
 210.000,99.98
 290.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
