Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
80,33,0.026990,136501,0,0.000000,0,0,0,0,0.000000
81,26,0.043441,107544,0,0.000000,0,0,0,0,0.000000
82,43,0.022640,177864,0,0.000000,0,0,0,0,0.000000
83,44,0.022847,181999,0,0.000000,0,0,0,0,0.000000
84,44,0.023052,182002,0,0.000000,0,0,0,0,0.000000
85,47,0.021323,194411,0,0.000000,0,0,0,0,0.000000
86,45,0.022330,186140,0,0.000000,0,0,0,0,0.000000
87,49,0.020040,202684,0,0.000000,0,0,0,0,0.000000
88,44,0.022691,182004,0,0.000000,0,0,0,0,0.000000
89,43,0.023446,177858,0,0.000000,0,0,0,0,0.000000
90,41,0.024701,169582,0,0.000000,0,0,0,0,0.000000
91,47,0.021034,194416,0,0.000000,0,0,0,0,0.000000
92,43,0.023170,177867,0,0.000000,0,0,0,0,0.000000
93,52,0.018829,215105,0,0.000000,0,0,0,0,0.000000
94,50,0.019961,206811,0,0.000000,0,0,0,0,0.000000
95,45,0.022916,186138,0,0.000000,0,0,0,0,0.000000
96,45,0.022085,186137,0,0.000000,0,0,0,0,0.000000
97,46,0.021888,190272,0,0.000000,0,0,0,0,0.000000
98,47,0.021249,194409,0,0.000000,0,0,0,0,0.000000
99,48,0.020863,198538,0,0.000000,0,0,0,0,0.000000
100,1,0.014582,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.900,0.02
   2.200,0.04
   2.500,0.07
   2.600,0.09
   2.800,0.13
   2.900,0.15
   3.100,0.20
   3.300,0.22
   3.600,0.27
   3.700,0.29
   3.800,0.31
   3.900,0.35
   4.000,0.38
   4.100,0.40
   4.200,0.44
   4.500,0.46
   4.700,0.51
   4.900,0.53
   5.200,0.55
   5.400,0.60
   5.600,0.62
   5.800,0.66
   6.000,0.69
   6.100,0.71
   6.200,0.73
   6.300,0.77
   6.500,0.80
   6.600,0.82
   6.900,0.88
   7.000,0.91
   7.100,0.93
   7.200,0.95
   7.300,1.00
   7.400,1.02
   7.500,1.08
   7.600,1.15
   7.700,1.19
   7.800,1.26
   7.900,1.28
   8.000,1.44
   8.100,1.66
   8.200,1.75
   8.300,1.84
   8.400,1.90
   8.500,2.10
   8.600,2.34
   8.700,2.52
   8.800,2.68
   8.900,2.92
   9.000,3.23
   9.100,3.65
   9.200,4.07
   9.300,4.53
   9.400,5.09
   9.500,5.66
   9.600,6.08
   9.700,6.79
   9.800,7.48
   9.900,8.36
  10.000,12.72
  11.000,19.53
  12.000,25.86
  13.000,31.03
  14.000,35.35
  15.000,39.35
  16.000,41.89
  17.000,43.84
  18.000,46.38
  19.000,51.34
  20.000,57.24
  21.000,61.54
  22.000,65.56
  23.000,70.34
  24.000,73.59
  25.000,75.12
  26.000,76.00
  27.000,76.73
  28.000,77.66
  29.000,79.08
  30.000,80.65
  31.000,82.48
  32.000,84.12
  33.000,85.62
  34.000,87.17
  35.000,88.25
  36.000,89.23
  37.000,90.09
  38.000,90.71
  39.000,91.35
  40.000,91.93
  41.000,92.52
  42.000,92.92
  43.000,93.41
  44.000,93.81
  45.000,94.29
  46.000,94.87
  47.000,95.60
  48.000,95.93
  49.000,96.13
  50.000,96.26
  51.000,96.55
  52.000,96.90
  53.000,97.04
  54.000,97.19
  55.000,97.39
  56.000,97.52
  57.000,97.77
  58.000,97.88
  59.000,97.94
  60.000,98.08
  61.000,98.25
  62.000,98.36
  63.000,98.50
  64.000,98.67
  65.000,98.83
  66.000,98.92
  67.000,99.07
  69.000,99.09
  70.000,99.18
  71.000,99.25
  72.000,99.31
  75.000,99.38
  76.000,99.40
  77.000,99.42
  78.000,99.45
  79.000,99.49
  80.000,99.56
  81.000,99.58
  82.000,99.60
  83.000,99.65
  84.000,99.67
  86.000,99.71
  94.000,99.73
 100.000,99.78
 120.000,99.82
 130.000,99.87
 140.000,99.91
 180.000,99.93
 230.000,99.96
 280.000,99.98
1400.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
