Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  66.000,99.51
  67.000,99.55
  70.000,99.57
  71.000,99.59
  72.000,99.61
  73.000,99.66
  80.000,99.70
  81.000,99.72
  82.000,99.74
  85.000,99.76
  86.000,99.79
  94.000,99.81
 100.000,99.85
 110.000,99.91
 120.000,99.94
 130.000,99.96
 200.000,99.98
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
