Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
70,40,0.024765,165463,0,0.000000,0,0,0,0,0.000000
71,49,0.019997,202684,0,0.000000,0,0,0,0,0.000000
72,46,0.021974,190272,0,0.000000,0,0,0,0,0.000000
73,52,0.019499,215096,0,0.000000,0,0,0,0,0.000000
74,45,0.021639,186139,0,0.000000,0,0,0,0,0.000000
75,45,0.022694,186143,0,0.000000,0,0,0,0,0.000000
76,43,0.023192,177865,0,0.000000,0,0,0,0,0.000000
77,47,0.021102,194418,0,0.000000,0,0,0,0,0.000000
78,44,0.023250,182002,0,0.000000,0,0,0,0,0.000000
79,39,0.025460,161321,0,0.000000,0,0,0,0,0.000000
80,42,0.023916,173724,0,0.000000,0,0,0,0,0.000000
81,44,0.021743,182000,0,0.000000,0,0,0,0,0.000000
82,47,0.022073,194411,0,0.000000,0,0,0,0,0.000000
83,47,0.021304,194409,0,0.000000,0,0,0,0,0.000000
84,49,0.020349,202686,0,0.000000,0,0,0,0,0.000000
85,50,0.019624,206821,0,0.000000,0,0,0,0,0.000000
86,47,0.021718,194412,0,0.000000,0,0,0,0,0.000000
87,38,0.026392,157183,0,0.000000,0,0,0,0,0.000000
88,40,0.024617,165451,0,0.000000,0,0,0,0,0.000000
89,51,0.019520,210948,0,0.000000,0,0,0,0,0.000000
90,48,0.021152,198550,0,0.000000,0,0,0,0,0.000000
91,52,0.019311,215104,0,0.000000,0,0,0,0,0.000000
92,39,0.025165,161317,0,0.000000,0,0,0,0,0.000000
93,51,0.019602,210951,0,0.000000,0,0,0,0,0.000000
94,49,0.020756,202683,0,0.000000,0,0,0,0,0.000000
95,46,0.021532,190275,0,0.000000,0,0,0,0,0.000000
96,43,0.023123,177861,0,0.000000,0,0,0,0,0.000000
97,49,0.020689,202676,0,0.000000,0,0,0,0,0.000000
98,47,0.021007,194411,0,0.000000,0,0,0,0,0.000000
99,96,0.010555,397095,0,0.000000,0,0,0,0,0.000000
100,1,0.013274,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.06
   1.400,0.15
   1.500,0.24
   1.600,0.34
   1.800,0.37
   1.900,0.39
   2.000,0.47
   2.100,0.50
   2.200,0.52
   2.300,0.56
   2.400,0.58
   2.500,0.63
   2.600,0.65
   2.700,0.67
   2.800,0.69
   2.900,0.71
   3.000,0.75
   3.200,0.78
   3.400,0.80
   3.500,0.82
   3.600,0.86
   3.900,0.88
   4.000,0.93
   4.200,0.97
   4.400,1.01
   4.500,1.06
   4.600,1.08
   5.000,1.12
   5.200,1.23
   5.300,1.25
   5.700,1.29
   5.900,1.32
   6.000,1.38
   6.100,1.42
   6.200,1.44
   6.300,1.47
   6.500,1.49
   6.600,1.53
   6.700,1.55
   6.800,1.60
   6.900,1.64
   7.000,1.66
   7.100,1.68
   7.400,1.70
   7.500,1.79
   7.600,1.83
   7.700,1.85
   7.800,2.01
   7.900,2.03
   8.000,2.05
   8.100,2.13
   8.200,2.29
   8.300,2.39
   8.400,2.44
   8.500,2.52
   8.600,2.61
   8.700,2.76
   8.800,2.87
   8.900,2.98
   9.000,3.10
   9.100,3.28
   9.200,3.64
   9.300,3.90
   9.400,4.23
   9.500,4.70
   9.600,5.13
   9.700,5.58
   9.800,5.99
   9.900,6.77
  10.000,11.08
  11.000,19.47
  12.000,26.48
  13.000,31.65
  14.000,35.53
  15.000,38.87
  16.000,41.12
  17.000,42.93
  18.000,45.39
  19.000,50.69
  20.000,56.90
  21.000,61.54
  22.000,65.16
  23.000,69.43
  24.000,72.64
  25.000,74.17
  26.000,75.18
  27.000,76.26
  28.000,77.68
  29.000,79.52
  30.000,80.96
  31.000,82.75
  32.000,84.65
  33.000,86.11
  34.000,87.45
  35.000,88.51
  36.000,89.82
  37.000,90.58
  38.000,91.42
  39.000,92.07
  40.000,92.65
  41.000,93.40
  42.000,93.88
  43.000,94.52
  44.000,95.04
  45.000,95.26
  46.000,95.86
  47.000,96.25
  48.000,96.61
  49.000,96.81
  50.000,97.11
  51.000,97.35
  52.000,97.59
  53.000,97.71
  54.000,97.87
  55.000,98.15
  56.000,98.34
  57.000,98.51
  58.000,98.68
  59.000,98.73
  60.000,98.77
  61.000,98.90
  62.000,99.01
  63.000,99.03
  64.000,99.09
  65.000,99.20
  66.000,99.29
  67.000,99.31
  68.000,99.35
  69.000,99.48
  70.000,99.50
  71.000,99.53
  72.000,99.55
  73.000,99.59
  75.000,99.61
  78.000,99.66
  79.000,99.68
  80.000,99.70
  83.000,99.72
  84.000,99.74
  87.000,99.76
  88.000,99.78
  90.000,99.83
 100.000,99.87
 110.000,99.89
 120.000,99.91
 170.000,99.94
 200.000,99.98
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
