Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
54,52,0.019624,215095,0,0.000000,0,0,0,0,0.000000
55,45,0.021786,186140,0,0.000000,0,0,0,0,0.000000
56,43,0.023266,177866,0,0.000000,0,0,0,0,0.000000
57,46,0.021932,190270,0,0.000000,0,0,0,0,0.000000
58,49,0.020210,202683,0,0.000000,0,0,0,0,0.000000
59,47,0.021290,194403,0,0.000000,0,0,0,0,0.000000
60,49,0.020385,202678,0,0.000000,0,0,0,0,0.000000
61,44,0.023059,182007,0,0.000000,0,0,0,0,0.000000
62,47,0.020942,194407,0,0.000000,0,0,0,0,0.000000
63,44,0.023082,182000,0,0.000000,0,0,0,0,0.000000
64,48,0.020734,198543,0,0.000000,0,0,0,0,0.000000
65,48,0.020672,198544,0,0.000000,0,0,0,0,0.000000
66,48,0.020997,198551,0,0.000000,0,0,0,0,0.000000
67,52,0.019070,215092,0,0.000000,0,0,0,0,0.000000
68,47,0.020854,194401,0,0.000000,0,0,0,0,0.000000
69,53,0.019383,219239,0,0.000000,0,0,0,0,0.000000
70,48,0.020869,198546,0,0.000000,0,0,0,0,0.000000
71,48,0.020508,198547,0,0.000000,0,0,0,0,0.000000
72,44,0.023064,182009,0,0.000000,0,0,0,0,0.000000
73,47,0.021133,194407,0,0.000000,0,0,0,0,0.000000
74,47,0.020765,194416,0,0.000000,0,0,0,0,0.000000
75,50,0.020644,206819,0,0.000000,0,0,0,0,0.000000
76,46,0.021702,190282,0,0.000000,0,0,0,0,0.000000
77,46,0.021595,190275,0,0.000000,0,0,0,0,0.000000
78,47,0.021420,194410,0,0.000000,0,0,0,0,0.000000
79,44,0.022728,182001,0,0.000000,0,0,0,0,0.000000
80,46,0.021726,190268,0,0.000000,0,0,0,0,0.000000
81,42,0.023865,173730,0,0.000000,0,0,0,0,0.000000
82,46,0.021637,190274,0,0.000000,0,0,0,0,0.000000
83,48,0.020858,198552,0,0.000000,0,0,0,0,0.000000
84,45,0.022282,186136,0,0.000000,0,0,0,0,0.000000
85,45,0.022072,186140,0,0.000000,0,0,0,0,0.000000
86,43,0.022837,177865,0,0.000000,0,0,0,0,0.000000
87,24,0.041437,99269,0,0.000000,0,0,0,0,0.000000
88,46,0.022217,190262,0,0.000000,0,0,0,0,0.000000
89,46,0.021879,190280,0,0.000000,0,0,0,0,0.000000
90,47,0.021306,194415,0,0.000000,0,0,0,0,0.000000
91,49,0.019769,202693,0,0.000000,0,0,0,0,0.000000
92,44,0.023406,181991,0,0.000000,0,0,0,0,0.000000
93,46,0.021584,190276,0,0.000000,0,0,0,0,0.000000
94,49,0.020553,202683,0,0.000000,0,0,0,0,0.000000
95,48,0.020914,198545,0,0.000000,0,0,0,0,0.000000
96,48,0.020457,198542,0,0.000000,0,0,0,0,0.000000
97,49,0.020740,202677,0,0.000000,0,0,0,0,0.000000
98,47,0.021259,194410,0,0.000000,0,0,0,0,0.000000
99,44,0.022301,182002,0,0.000000,0,0,0,0,0.000000
100,1,0.034229,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.02
   1.900,0.06
   2.400,0.11
   2.800,0.13
   2.900,0.15
   3.000,0.19
   3.100,0.22
   3.300,0.24
   3.400,0.35
   3.600,0.39
   4.100,0.41
   4.200,0.48
   4.300,0.52
   4.400,0.56
   4.500,0.58
   4.600,0.61
   4.900,0.63
   5.000,0.65
   5.100,0.69
   5.300,0.74
   5.400,0.78
   5.600,0.84
   5.700,0.87
   6.000,0.89
   6.500,0.93
   6.700,0.97
   6.800,1.00
   7.000,1.04
   7.100,1.10
   7.200,1.13
   7.300,1.15
   7.500,1.23
   7.600,1.30
   7.700,1.34
   7.800,1.47
   7.900,1.49
   8.000,1.58
   8.100,1.75
   8.200,1.86
   8.300,1.93
   8.400,2.06
   8.500,2.14
   8.600,2.32
   8.700,2.47
   8.800,2.69
   8.900,2.92
   9.000,3.20
   9.100,3.55
   9.200,3.88
   9.300,4.31
   9.400,5.05
   9.500,5.52
   9.600,5.98
   9.700,6.43
   9.800,7.06
   9.900,7.80
  10.000,12.19
  11.000,19.79
  12.000,25.94
  13.000,30.58
  14.000,33.98
  15.000,37.53
  16.000,39.74
  17.000,42.10
  18.000,45.32
  19.000,50.22
  20.000,55.57
  21.000,59.66
  22.000,64.08
  23.000,68.17
  24.000,71.35
  25.000,73.04
  26.000,73.93
  27.000,74.90
  28.000,76.40
  29.000,77.67
  30.000,79.77
  31.000,82.50
  32.000,84.45
  33.000,86.12
  34.000,87.38
  35.000,88.54
  36.000,89.80
  37.000,90.52
  38.000,91.36
  39.000,91.99
  40.000,92.88
  41.000,93.37
  42.000,93.87
  43.000,94.43
  44.000,95.00
  45.000,95.39
  46.000,96.02
  47.000,96.56
  48.000,96.95
  49.000,97.23
  50.000,97.49
  51.000,97.73
  52.000,98.05
  53.000,98.20
  54.000,98.42
  55.000,98.68
  56.000,98.77
  57.000,98.85
  58.000,98.92
  59.000,98.98
  60.000,99.09
  61.000,99.20
  62.000,99.29
  63.000,99.42
  64.000,99.48
  65.000,99.52
  66.000,99.59
  67.000,99.61
  68.000,99.63
  69.000,99.68
  70.000,99.70
  73.000,99.74
  76.000,99.76
  79.000,99.83
  83.000,99.87
  97.000,99.89
  98.000,99.91
 110.000,99.94
 130.000,99.96
 200.000,99.98
 240.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
