Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
87,43,0.022855,177866,0,0.000000,0,0,0,0,0.000000
88,42,0.023764,173731,0,0.000000,0,0,0,0,0.000000
89,47,0.021638,194413,0,0.000000,0,0,0,0,0.000000
90,47,0.021294,194405,0,0.000000,0,0,0,0,0.000000
91,38,0.025940,157173,0,0.000000,0,0,0,0,0.000000
92,41,0.024343,169592,0,0.000000,0,0,0,0,0.000000
93,47,0.021639,194414,0,0.000000,0,0,0,0,0.000000
94,37,0.026993,153057,0,0.000000,0,0,0,0,0.000000
95,42,0.023770,173727,0,0.000000,0,0,0,0,0.000000
96,48,0.020676,198541,0,0.000000,0,0,0,0,0.000000
97,46,0.021580,190275,0,0.000000,0,0,0,0,0.000000
98,45,0.022522,186139,0,0.000000,0,0,0,0,0.000000
99,47,0.020969,194406,0,0.000000,0,0,0,0,0.000000
100,1,0.023436,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.02
   1.900,0.05
   2.000,0.07
   2.400,0.09
   2.500,0.11
   3.200,0.14
   3.400,0.18
   3.500,0.20
   4.100,0.23
   4.300,0.25
   4.400,0.27
   5.100,0.29
   5.200,0.34
   5.300,0.36
   6.200,0.38
   6.400,0.43
   7.000,0.45
   7.200,0.47
   7.300,0.50
   7.400,0.52
   7.500,0.54
   7.600,0.59
   7.700,0.63
   7.900,0.65
   8.100,0.68
   8.200,0.70
   8.300,0.74
   8.400,0.77
   8.500,0.90
   8.600,0.99
   8.700,1.13
   8.800,1.26
   8.900,1.42
   9.000,1.71
   9.100,1.94
   9.200,2.23
   9.300,2.59
   9.400,2.95
   9.500,3.17
   9.600,3.51
   9.700,3.96
   9.800,4.68
   9.900,5.29
  10.000,8.51
  11.000,14.31
  12.000,17.98
  13.000,22.53
  14.000,27.55
  15.000,31.74
  16.000,34.91
  17.000,38.40
  18.000,43.19
  19.000,50.39
  20.000,55.77
  21.000,60.97
  22.000,65.32
  23.000,68.80
  24.000,70.83
  25.000,71.93
  26.000,72.92
  27.000,74.00
  28.000,75.24
  29.000,77.09
  30.000,79.56
  31.000,82.20
  32.000,84.85
  33.000,87.04
  34.000,88.48
  35.000,89.17
  36.000,90.16
  37.000,91.02
  38.000,91.74
  39.000,92.44
  40.000,93.11
  41.000,93.68
  42.000,94.01
  43.000,94.42
  44.000,94.78
  45.000,94.91
  46.000,95.54
  47.000,96.11
  48.000,96.42
  49.000,96.65
  50.000,96.80
  51.000,97.07
  52.000,97.23
  53.000,97.46
  54.000,97.73
  55.000,97.88
  56.000,98.04
  57.000,98.13
  58.000,98.20
  59.000,98.27
  60.000,98.40
  61.000,98.47
  62.000,98.60
  63.000,98.67
  64.000,98.83
  65.000,98.92
  66.000,99.01
  67.000,99.05
  68.000,99.14
  70.000,99.19
  72.000,99.23
  73.000,99.26
  74.000,99.28
  75.000,99.32
  76.000,99.35
  78.000,99.39
  79.000,99.41
  80.000,99.44
  81.000,99.46
  82.000,99.53
  84.000,99.57
  85.000,99.59
  86.000,99.62
  87.000,99.64
  90.000,99.66
  95.000,99.68
  96.000,99.71
  99.000,99.73
 100.000,99.75
 110.000,99.80
 120.000,99.84
 140.000,99.86
 170.000,99.91
 180.000,99.93
 190.000,99.95
 210.000,99.98
 280.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
