Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
33,49,0.020350,202683,0,0.000000,0,0,0,0,0.000000
34,50,0.019778,206819,0,0.000000,0,0,0,0,0.000000
35,44,0.022699,182002,0,0.000000,0,0,0,0,0.000000
36,51,0.019332,210954,0,0.000000,0,0,0,0,0.000000
37,52,0.019667,215090,0,0.000000,0,0,0,0,0.000000
38,48,0.020773,198543,0,0.000000,0,0,0,0,0.000000
39,50,0.020214,206816,0,0.000000,0,0,0,0,0.000000
40,43,0.023203,177868,0,0.000000,0,0,0,0,0.000000
41,44,0.022723,181999,0,0.000000,0,0,0,0,0.000000
42,45,0.021892,186142,0,0.000000,0,0,0,0,0.000000
43,49,0.020654,202682,0,0.000000,0,0,0,0,0.000000
44,46,0.021632,190276,0,0.000000,0,0,0,0,0.000000
45,49,0.020575,202685,0,0.000000,0,0,0,0,0.000000
46,49,0.020196,202680,0,0.000000,0,0,0,0,0.000000
47,50,0.019800,206824,0,0.000000,0,0,0,0,0.000000
48,53,0.019053,219229,0,0.000000,0,0,0,0,0.000000
49,48,0.020119,198546,0,0.000000,0,0,0,0,0.000000
50,49,0.021254,202677,0,0.000000,0,0,0,0,0.000000
51,48,0.020864,198548,0,0.000000,0,0,0,0,0.000000
52,54,0.018552,223366,0,0.000000,0,0,0,0,0.000000
53,51,0.019581,210958,0,0.000000,0,0,0,0,0.000000
54,42,0.023141,173729,0,0.000000,0,0,0,0,0.000000
55,49,0.020824,202681,0,0.000000,0,0,0,0,0.000000
56,48,0.020861,198547,0,0.000000,0,0,0,0,0.000000
57,41,0.024043,169582,0,0.000000,0,0,0,0,0.000000
58,49,0.020552,202683,0,0.000000,0,0,0,0,0.000000
59,53,0.019109,219232,0,0.000000,0,0,0,0,0.000000
60,48,0.020390,198541,0,0.000000,0,0,0,0,0.000000
61,50,0.020327,206818,0,0.000000,0,0,0,0,0.000000
62,51,0.019593,210954,0,0.000000,0,0,0,0,0.000000
63,52,0.019242,215090,0,0.000000,0,0,0,0,0.000000
64,51,0.019413,210962,0,0.000000,0,0,0,0,0.000000
65,51,0.019587,210947,0,0.000000,0,0,0,0,0.000000
66,49,0.020729,202688,0,0.000000,0,0,0,0,0.000000
67,47,0.020847,194410,0,0.000000,0,0,0,0,0.000000
68,49,0.020710,202686,0,0.000000,0,0,0,0,0.000000
69,47,0.020998,194415,0,0.000000,0,0,0,0,0.000000
70,44,0.023129,182002,0,0.000000,0,0,0,0,0.000000
71,50,0.019675,206823,0,0.000000,0,0,0,0,0.000000
72,48,0.020837,198547,0,0.000000,0,0,0,0,0.000000
73,53,0.018836,219235,0,0.000000,0,0,0,0,0.000000
74,50,0.020232,206822,0,0.000000,0,0,0,0,0.000000
75,49,0.020525,202683,0,0.000000,0,0,0,0,0.000000
76,46,0.021602,190273,0,0.000000,0,0,0,0,0.000000
77,43,0.023339,177860,0,0.000000,0,0,0,0,0.000000
78,42,0.023857,173731,0,0.000000,0,0,0,0,0.000000
79,46,0.021228,190272,0,0.000000,0,0,0,0,0.000000
80,48,0.021036,198553,0,0.000000,0,0,0,0,0.000000
81,46,0.022031,190272,0,0.000000,0,0,0,0,0.000000
82,38,0.025927,157185,0,0.000000,0,0,0,0,0.000000
83,44,0.022923,182002,0,0.000000,0,0,0,0,0.000000
84,50,0.019992,206810,0,0.000000,0,0,0,0,0.000000
85,48,0.020811,198543,0,0.000000,0,0,0,0,0.000000
86,39,0.025812,161322,0,0.000000,0,0,0,0,0.000000
87,46,0.021751,190283,0,0.000000,0,0,0,0,0.000000
88,53,0.018862,219228,0,0.000000,0,0,0,0,0.000000
89,47,0.020977,194406,0,0.000000,0,0,0,0,0.000000
90,49,0.020715,202683,0,0.000000,0,0,0,0,0.000000
91,49,0.020326,202688,0,0.000000,0,0,0,0,0.000000
92,48,0.020899,198542,0,0.000000,0,0,0,0,0.000000
93,47,0.021292,194401,0,0.000000,0,0,0,0,0.000000
94,53,0.018843,219230,0,0.000000,0,0,0,0,0.000000
95,48,0.020811,198546,0,0.000000,0,0,0,0,0.000000
96,45,0.021959,186139,0,0.000000,0,0,0,0,0.000000
97,47,0.021203,194408,0,0.000000,0,0,0,0,0.000000
98,49,0.020632,202688,0,0.000000,0,0,0,0,0.000000
99,52,0.019025,215093,0,0.000000,0,0,0,0,0.000000
100,1,0.017754,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.800,0.04
   1.900,0.06
   2.100,0.10
   2.200,0.13
   2.300,0.15
   2.600,0.17
   2.800,0.19
   2.900,0.21
   3.000,0.23
   3.100,0.25
   3.200,0.27
   3.300,0.33
   3.400,0.35
   3.500,0.44
   4.300,0.48
   4.700,0.50
   5.200,0.54
   6.400,0.58
   6.500,0.60
   6.800,0.63
   6.900,0.67
   7.000,0.71
   7.100,0.79
   7.200,0.81
   7.300,0.88
   7.400,0.92
   7.500,0.96
   7.600,1.02
   7.700,1.06
   7.800,1.13
   7.900,1.21
   8.000,1.35
   8.100,1.52
   8.200,1.65
   8.300,1.73
   8.400,1.94
   8.500,2.21
   8.600,2.48
   8.700,2.86
   8.800,3.21
   8.900,3.65
   9.000,4.19
   9.100,4.67
   9.200,5.11
   9.300,5.79
   9.400,6.40
   9.500,7.02
   9.600,7.84
   9.700,8.69
   9.800,9.57
   9.900,10.30
  10.000,15.24
  11.000,21.47
  12.000,25.28
  13.000,28.60
  14.000,32.49
  15.000,36.70
  16.000,40.31
  17.000,43.16
  18.000,46.64
  19.000,51.90
  20.000,58.07
  21.000,63.46
  22.000,68.15
  23.000,72.11
  24.000,74.30
  25.000,75.78
  26.000,76.93
  27.000,77.72
  28.000,78.89
  29.000,80.68
  30.000,82.78
  31.000,85.22
  32.000,87.41
  33.000,89.35
  34.000,90.35
  35.000,91.29
  36.000,92.14
  37.000,93.18
  38.000,94.06
  39.000,94.81
  40.000,95.60
  41.000,96.04
  42.000,96.31
  43.000,96.46
  44.000,96.69
  45.000,96.87
  46.000,97.21
  47.000,97.67
  48.000,98.04
  49.000,98.19
  50.000,98.35
  51.000,98.48
  52.000,98.67
  53.000,98.92
  54.000,99.02
  55.000,99.17
  56.000,99.25
  57.000,99.27
  58.000,99.29
  59.000,99.33
  60.000,99.42
  61.000,99.44
  62.000,99.46
  63.000,99.50
  64.000,99.52
  65.000,99.56
  68.000,99.62
  69.000,99.69
  70.000,99.71
  73.000,99.73
  74.000,99.77
  75.000,99.79
  78.000,99.81
  88.000,99.83
 110.000,99.85
 120.000,99.90
 180.000,99.96
 200.000,99.98
 310.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
