Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
32,39,0.025485,161317,0,0.000000,0,0,0,0,0.000000
33,44,0.023393,181999,0,0.000000,0,0,0,0,0.000000
34,49,0.020230,202681,0,0.000000,0,0,0,0,0.000000
35,43,0.023210,177865,0,0.000000,0,0,0,0,0.000000
36,43,0.023523,177865,0,0.000000,0,0,0,0,0.000000
37,43,0.022437,177864,0,0.000000,0,0,0,0,0.000000
38,45,0.022808,186137,0,0.000000,0,0,0,0,0.000000
39,43,0.023341,177863,0,0.000000,0,0,0,0,0.000000
40,48,0.020750,198544,0,0.000000,0,0,0,0,0.000000
41,42,0.023757,173727,0,0.000000,0,0,0,0,0.000000
42,48,0.020489,198540,0,0.000000,0,0,0,0,0.000000
43,48,0.021454,198549,0,0.000000,0,0,0,0,0.000000
44,50,0.019445,206819,0,0.000000,0,0,0,0,0.000000
45,43,0.023263,177868,0,0.000000,0,0,0,0,0.000000
46,39,0.026044,161319,0,0.000000,0,0,0,0,0.000000
47,44,0.022696,182004,0,0.000000,0,0,0,0,0.000000
48,38,0.025933,157185,0,0.000000,0,0,0,0,0.000000
49,40,0.025483,165456,0,0.000000,0,0,0,0,0.000000
50,48,0.020644,198543,0,0.000000,0,0,0,0,0.000000
51,51,0.019675,210963,0,0.000000,0,0,0,0,0.000000
52,42,0.024086,173726,0,0.000000,0,0,0,0,0.000000
53,41,0.024204,169591,0,0.000000,0,0,0,0,0.000000
54,47,0.021207,194406,0,0.000000,0,0,0,0,0.000000
55,46,0.021968,190272,0,0.000000,0,0,0,0,0.000000
56,42,0.023493,173730,0,0.000000,0,0,0,0,0.000000
57,46,0.021608,190275,0,0.000000,0,0,0,0,0.000000
58,41,0.024435,169596,0,0.000000,0,0,0,0,0.000000
59,48,0.020608,198546,0,0.000000,0,0,0,0,0.000000
60,49,0.020417,202680,0,0.000000,0,0,0,0,0.000000
61,49,0.020370,202676,0,0.000000,0,0,0,0,0.000000
62,47,0.021662,194405,0,0.000000,0,0,0,0,0.000000
63,47,0.021462,194416,0,0.000000,0,0,0,0,0.000000
64,50,0.019707,206816,0,0.000000,0,0,0,0,0.000000
65,43,0.023419,177863,0,0.000000,0,0,0,0,0.000000
66,52,0.019365,215088,0,0.000000,0,0,0,0,0.000000
67,48,0.020870,198545,0,0.000000,0,0,0,0,0.000000
68,49,0.019875,202687,0,0.000000,0,0,0,0,0.000000
69,48,0.021013,198547,0,0.000000,0,0,0,0,0.000000
70,42,0.024163,173722,0,0.000000,0,0,0,0,0.000000
71,40,0.025022,165458,0,0.000000,0,0,0,0,0.000000
72,47,0.021296,194412,0,0.000000,0,0,0,0,0.000000
73,35,0.027372,144776,0,0.000000,0,0,0,0,0.000000
74,45,0.022968,186139,0,0.000000,0,0,0,0,0.000000
75,50,0.019653,206822,0,0.000000,0,0,0,0,0.000000
76,49,0.020731,202686,0,0.000000,0,0,0,0,0.000000
77,44,0.022444,182004,0,0.000000,0,0,0,0,0.000000
78,48,0.021088,198544,0,0.000000,0,0,0,0,0.000000
79,41,0.023918,169606,0,0.000000,0,0,0,0,0.000000
80,38,0.027070,157180,0,0.000000,0,0,0,0,0.000000
81,31,0.029072,128230,0,0.000000,0,0,0,0,0.000000
82,24,0.045484,99271,0,0.000000,0,0,0,0,0.000000
83,53,0.018820,219228,0,0.000000,0,0,0,0,0.000000
84,47,0.021469,194407,0,0.000000,0,0,0,0,0.000000
85,40,0.024789,165455,0,0.000000,0,0,0,0,0.000000
86,44,0.022187,182003,0,0.000000,0,0,0,0,0.000000
87,36,0.028191,148914,0,0.000000,0,0,0,0,0.000000
88,51,0.019742,210958,0,0.000000,0,0,0,0,0.000000
89,45,0.022085,186138,0,0.000000,0,0,0,0,0.000000
90,45,0.022374,186134,0,0.000000,0,0,0,0,0.000000
91,43,0.022750,177856,0,0.000000,0,0,0,0,0.000000
92,45,0.022684,186137,0,0.000000,0,0,0,0,0.000000
93,42,0.023797,173732,0,0.000000,0,0,0,0,0.000000
94,46,0.021713,190284,0,0.000000,0,0,0,0,0.000000
95,48,0.020745,198543,0,0.000000,0,0,0,0,0.000000
96,47,0.021179,194408,0,0.000000,0,0,0,0,0.000000
97,43,0.023490,177864,0,0.000000,0,0,0,0,0.000000
98,43,0.023305,177867,0,0.000000,0,0,0,0,0.000000
99,49,0.020369,202681,0,0.000000,0,0,0,0,0.000000
100,1,0.015451,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.700,0.02
   3.100,0.04
   3.700,0.07
   4.200,0.09
   4.600,0.11
   4.800,0.13
   5.700,0.16
   6.000,0.18
   6.200,0.20
   6.300,0.22
   6.400,0.27
   6.500,0.29
   6.600,0.31
   6.700,0.36
   6.900,0.38
   7.000,0.40
   7.100,0.43
   7.200,0.45
   7.300,0.56
   7.400,0.63
   7.500,0.67
   7.600,0.70
   7.700,0.72
   7.800,0.81
   7.900,0.92
   8.000,0.97
   8.100,1.08
   8.200,1.15
   8.300,1.24
   8.400,1.35
   8.500,1.46
   8.600,1.66
   8.700,1.73
   8.800,2.07
   8.900,2.38
   9.000,2.70
   9.100,3.06
   9.200,3.30
   9.300,3.66
   9.400,4.09
   9.500,4.47
   9.600,4.99
   9.700,5.78
   9.800,6.34
   9.900,7.03
  10.000,10.11
  11.000,15.75
  12.000,20.20
  13.000,25.06
  14.000,30.67
  15.000,35.33
  16.000,38.52
  17.000,41.71
  18.000,45.26
  19.000,50.18
  20.000,55.15
  21.000,60.13
  22.000,63.89
  23.000,67.48
  24.000,70.00
  25.000,71.48
  26.000,72.65
  27.000,73.44
  28.000,74.65
  29.000,76.29
  30.000,78.36
  31.000,81.37
  32.000,84.09
  33.000,86.13
  34.000,87.55
  35.000,88.43
  36.000,89.30
  37.000,90.29
  38.000,91.08
  39.000,91.75
  40.000,92.20
  41.000,92.63
  42.000,93.10
  43.000,93.51
  44.000,94.07
  45.000,94.40
  46.000,95.21
  47.000,95.71
  48.000,96.22
  49.000,96.52
  50.000,96.81
  51.000,97.03
  52.000,97.28
  53.000,97.46
  54.000,97.64
  55.000,97.80
  56.000,97.87
  57.000,97.93
  58.000,98.07
  59.000,98.18
  61.000,98.31
  62.000,98.52
  63.000,98.58
  64.000,98.63
  65.000,98.70
  66.000,98.79
  67.000,98.81
  68.000,98.85
  69.000,99.10
  70.000,99.12
  71.000,99.21
  72.000,99.24
  73.000,99.28
  74.000,99.30
  75.000,99.33
  76.000,99.37
  77.000,99.42
  78.000,99.44
  79.000,99.48
  80.000,99.53
  81.000,99.55
  82.000,99.60
  84.000,99.62
  85.000,99.64
  88.000,99.66
  94.000,99.69
  98.000,99.71
 100.000,99.73
 110.000,99.82
 120.000,99.87
 130.000,99.93
 190.000,99.96
 230.000,99.98
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
