Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
36,48,0.020871,198546,0,0.000000,0,0,0,0,0.000000
37,46,0.021140,190274,0,0.000000,0,0,0,0,0.000000
38,48,0.021309,198543,0,0.000000,0,0,0,0,0.000000
39,50,0.019993,206819,0,0.000000,0,0,0,0,0.000000
40,42,0.023724,173724,0,0.000000,0,0,0,0,0.000000
41,46,0.021657,190271,0,0.000000,0,0,0,0,0.000000
42,39,0.025418,161318,0,0.000000,0,0,0,0,0.000000
43,36,0.028327,148913,0,0.000000,0,0,0,0,0.000000
44,47,0.021226,194413,0,0.000000,0,0,0,0,0.000000
45,39,0.025543,161318,0,0.000000,0,0,0,0,0.000000
46,44,0.022652,182001,0,0.000000,0,0,0,0,0.000000
47,45,0.022165,186142,0,0.000000,0,0,0,0,0.000000
48,48,0.020096,198548,0,0.000000,0,0,0,0,0.000000
49,39,0.025774,161316,0,0.000000,0,0,0,0,0.000000
50,47,0.021937,194415,0,0.000000,0,0,0,0,0.000000
51,46,0.021867,190274,0,0.000000,0,0,0,0,0.000000
52,49,0.020451,202682,0,0.000000,0,0,0,0,0.000000
53,48,0.020489,198543,0,0.000000,0,0,0,0,0.000000
54,46,0.022136,190272,0,0.000000,0,0,0,0,0.000000
55,36,0.027273,148911,0,0.000000,0,0,0,0,0.000000
56,47,0.021273,194410,0,0.000000,0,0,0,0,0.000000
57,45,0.022636,186143,0,0.000000,0,0,0,0,0.000000
58,47,0.021159,194409,0,0.000000,0,0,0,0,0.000000
59,45,0.021938,186136,0,0.000000,0,0,0,0,0.000000
60,47,0.021198,194405,0,0.000000,0,0,0,0,0.000000
61,48,0.021186,198539,0,0.000000,0,0,0,0,0.000000
62,43,0.022929,177869,0,0.000000,0,0,0,0,0.000000
63,48,0.021040,198548,0,0.000000,0,0,0,0,0.000000
64,42,0.023524,173723,0,0.000000,0,0,0,0,0.000000
65,54,0.017932,223362,0,0.000000,0,0,0,0,0.000000
66,48,0.021699,198546,0,0.000000,0,0,0,0,0.000000
67,45,0.022061,186136,0,0.000000,0,0,0,0,0.000000
68,45,0.022600,186144,0,0.000000,0,0,0,0,0.000000
69,49,0.020216,202674,0,0.000000,0,0,0,0,0.000000
70,43,0.023301,177865,0,0.000000,0,0,0,0,0.000000
71,47,0.021222,194413,0,0.000000,0,0,0,0,0.000000
72,43,0.023289,177868,0,0.000000,0,0,0,0,0.000000
73,43,0.023432,177867,0,0.000000,0,0,0,0,0.000000
74,41,0.024401,169592,0,0.000000,0,0,0,0,0.000000
75,52,0.019081,215095,0,0.000000,0,0,0,0,0.000000
76,47,0.021254,194416,0,0.000000,0,0,0,0,0.000000
77,40,0.025157,165454,0,0.000000,0,0,0,0,0.000000
78,43,0.023113,177874,0,0.000000,0,0,0,0,0.000000
79,48,0.020861,198547,0,0.000000,0,0,0,0,0.000000
80,48,0.020820,198547,0,0.000000,0,0,0,0,0.000000
81,45,0.022219,186137,0,0.000000,0,0,0,0,0.000000
82,44,0.022652,181996,0,0.000000,0,0,0,0,0.000000
83,42,0.023854,173731,0,0.000000,0,0,0,0,0.000000
84,44,0.022756,182000,0,0.000000,0,0,0,0,0.000000
85,50,0.020068,206825,0,0.000000,0,0,0,0,0.000000
86,43,0.023163,177863,0,0.000000,0,0,0,0,0.000000
87,24,0.031073,99275,0,0.000000,0,0,0,0,0.000000
88,43,0.029017,177867,0,0.000000,0,0,0,0,0.000000
89,49,0.020238,202676,0,0.000000,0,0,0,0,0.000000
90,51,0.019927,210947,0,0.000000,0,0,0,0,0.000000
91,41,0.023850,169595,0,0.000000,0,0,0,0,0.000000
92,40,0.025116,165461,0,0.000000,0,0,0,0,0.000000
93,40,0.025053,165466,0,0.000000,0,0,0,0,0.000000
94,43,0.023573,177858,0,0.000000,0,0,0,0,0.000000
95,35,0.028385,144771,0,0.000000,0,0,0,0,0.000000
96,44,0.022572,182002,0,0.000000,0,0,0,0,0.000000
97,46,0.022079,190275,0,0.000000,0,0,0,0,0.000000
98,47,0.021250,194406,0,0.000000,0,0,0,0,0.000000
99,44,0.022725,181996,0,0.000000,0,0,0,0,0.000000
100,1,0.015818,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.300,0.02
   2.500,0.04
   2.600,0.07
   2.900,0.09
   3.000,0.11
   3.100,0.13
   3.200,0.18
   3.300,0.20
   3.500,0.24
   3.600,0.29
   3.700,0.31
   3.800,0.33
   3.900,0.38
   4.000,0.40
   4.100,0.42
   4.200,0.45
   4.400,0.47
   4.500,0.51
   4.700,0.53
   4.800,0.56
   5.000,0.60
   5.100,0.62
   5.300,0.65
   5.400,0.69
   5.500,0.76
   5.600,0.78
   5.700,0.80
   5.800,0.82
   6.100,0.87
   6.400,0.89
   6.600,0.91
   6.900,0.94
   7.100,0.98
   7.200,1.00
   7.300,1.02
   7.400,1.07
   7.500,1.14
   7.600,1.20
   7.700,1.29
   7.900,1.34
   8.000,1.43
   8.100,1.63
   8.200,1.69
   8.300,1.85
   8.400,1.92
   8.500,2.18
   8.600,2.32
   8.700,2.36
   8.800,2.54
   8.900,2.83
   9.000,3.14
   9.100,3.45
   9.200,3.83
   9.300,4.28
   9.400,4.68
   9.500,5.23
   9.600,5.72
   9.700,6.10
   9.800,6.93
   9.900,7.57
  10.000,11.78
  11.000,19.20
  12.000,24.50
  13.000,29.00
  14.000,32.90
  15.000,36.01
  16.000,38.35
  17.000,40.02
  18.000,42.81
  19.000,47.42
  20.000,52.52
  21.000,56.95
  22.000,60.96
  23.000,65.08
  24.000,68.46
  25.000,70.27
  26.000,71.14
  27.000,72.36
  28.000,73.96
  29.000,75.68
  30.000,78.35
  31.000,81.14
  32.000,83.50
  33.000,85.35
  34.000,87.15
  35.000,88.53
  36.000,89.55
  37.000,90.49
  38.000,91.29
  39.000,92.05
  40.000,92.78
  41.000,93.45
  42.000,94.12
  43.000,94.48
  44.000,94.94
  45.000,95.41
  46.000,95.72
  47.000,96.48
  48.000,96.84
  49.000,97.13
  50.000,97.39
  51.000,97.59
  52.000,97.77
  53.000,97.93
  54.000,98.17
  55.000,98.51
  56.000,98.64
  57.000,98.69
  58.000,98.75
  59.000,98.86
  60.000,98.93
  61.000,98.95
  62.000,99.02
  63.000,99.13
  64.000,99.20
  65.000,99.27
  66.000,99.33
  68.000,99.40
  69.000,99.42
  70.000,99.44
  71.000,99.51
  72.000,99.55
  73.000,99.60
  77.000,99.64
  79.000,99.67
  85.000,99.69
  87.000,99.71
  89.000,99.73
  93.000,99.76
  96.000,99.78
  99.000,99.80
 110.000,99.87
 120.000,99.93
 130.000,99.96
 220.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
