Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
40,38,0.026303,157178,0,0.000000,0,0,0,0,0.000000
41,53,0.018784,219225,0,0.000000,0,0,0,0,0.000000
42,50,0.020078,206820,0,0.000000,0,0,0,0,0.000000
43,50,0.020584,206824,0,0.000000,0,0,0,0,0.000000
44,37,0.026598,153046,0,0.000000,0,0,0,0,0.000000
45,51,0.019657,210959,0,0.000000,0,0,0,0,0.000000
46,43,0.022745,177867,0,0.000000,0,0,0,0,0.000000
47,49,0.020878,202681,0,0.000000,0,0,0,0,0.000000
48,50,0.020196,206819,0,0.000000,0,0,0,0,0.000000
49,44,0.022610,182006,0,0.000000,0,0,0,0,0.000000
50,49,0.020223,202680,0,0.000000,0,0,0,0,0.000000
51,42,0.023907,173730,0,0.000000,0,0,0,0,0.000000
52,43,0.023223,177858,0,0.000000,0,0,0,0,0.000000
53,46,0.021830,190275,0,0.000000,0,0,0,0,0.000000
54,41,0.024142,169595,0,0.000000,0,0,0,0,0.000000
55,34,0.029913,140636,0,0.000000,0,0,0,0,0.000000
56,49,0.020147,202687,0,0.000000,0,0,0,0,0.000000
57,49,0.020481,202679,0,0.000000,0,0,0,0,0.000000
58,39,0.025440,161319,0,0.000000,0,0,0,0,0.000000
59,49,0.020578,202677,0,0.000000,0,0,0,0,0.000000
60,47,0.020407,194405,0,0.000000,0,0,0,0,0.000000
61,53,0.019604,219234,0,0.000000,0,0,0,0,0.000000
62,50,0.019356,206812,0,0.000000,0,0,0,0,0.000000
63,46,0.022622,190278,0,0.000000,0,0,0,0,0.000000
64,44,0.021863,181995,0,0.000000,0,0,0,0,0.000000
65,42,0.024336,173726,0,0.000000,0,0,0,0,0.000000
66,45,0.022251,186141,0,0.000000,0,0,0,0,0.000000
67,45,0.022329,186141,0,0.000000,0,0,0,0,0.000000
68,44,0.022421,181993,0,0.000000,0,0,0,0,0.000000
69,47,0.020910,194412,0,0.000000,0,0,0,0,0.000000
70,46,0.022579,190274,0,0.000000,0,0,0,0,0.000000
71,51,0.019412,210961,0,0.000000,0,0,0,0,0.000000
72,38,0.026427,157184,0,0.000000,0,0,0,0,0.000000
73,45,0.022193,186140,0,0.000000,0,0,0,0,0.000000
74,43,0.023260,177866,0,0.000000,0,0,0,0,0.000000
75,43,0.023084,177870,0,0.000000,0,0,0,0,0.000000
76,45,0.022181,186135,0,0.000000,0,0,0,0,0.000000
77,45,0.022117,186149,0,0.000000,0,0,0,0,0.000000
78,50,0.020433,206818,0,0.000000,0,0,0,0,0.000000
79,44,0.022492,182002,0,0.000000,0,0,0,0,0.000000
80,47,0.021319,194408,0,0.000000,0,0,0,0,0.000000
81,41,0.022164,169589,0,0.000000,0,0,0,0,0.000000
82,26,0.041984,107548,0,0.000000,0,0,0,0,0.000000
83,45,0.022050,186136,0,0.000000,0,0,0,0,0.000000
84,49,0.020750,202687,0,0.000000,0,0,0,0,0.000000
85,45,0.022015,186138,0,0.000000,0,0,0,0,0.000000
86,42,0.023977,173730,0,0.000000,0,0,0,0,0.000000
87,49,0.020310,202683,0,0.000000,0,0,0,0,0.000000
88,45,0.022131,186133,0,0.000000,0,0,0,0,0.000000
89,42,0.023445,173718,0,0.000000,0,0,0,0,0.000000
90,38,0.026968,157188,0,0.000000,0,0,0,0,0.000000
91,45,0.021715,186142,0,0.000000,0,0,0,0,0.000000
92,44,0.022997,182013,0,0.000000,0,0,0,0,0.000000
93,51,0.019325,210946,0,0.000000,0,0,0,0,0.000000
94,41,0.024717,169593,0,0.000000,0,0,0,0,0.000000
95,45,0.022127,186136,0,0.000000,0,0,0,0,0.000000
96,47,0.021177,194411,0,0.000000,0,0,0,0,0.000000
97,43,0.023500,177862,0,0.000000,0,0,0,0,0.000000
98,42,0.023846,173720,0,0.000000,0,0,0,0,0.000000
99,43,0.023221,177866,0,0.000000,0,0,0,0,0.000000
100,1,0.015414,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.04
   1.700,0.07
   2.000,0.09
   2.200,0.11
   2.600,0.13
   2.800,0.18
   2.900,0.20
   3.900,0.22
   4.400,0.24
   4.800,0.26
   4.900,0.29
   5.000,0.31
   5.100,0.35
   5.300,0.37
   5.400,0.40
   5.700,0.42
   6.500,0.46
   7.000,0.51
   7.100,0.55
   7.200,0.57
   7.300,0.64
   7.400,0.66
   7.500,0.68
   7.600,0.77
   7.700,0.79
   7.800,0.81
   7.900,0.90
   8.000,0.99
   8.100,1.06
   8.200,1.17
   8.300,1.32
   8.400,1.43
   8.500,1.58
   8.600,1.72
   8.700,1.89
   8.800,2.11
   8.900,2.53
   9.000,2.95
   9.100,3.19
   9.200,3.47
   9.300,3.78
   9.400,4.18
   9.500,4.73
   9.600,5.28
   9.700,5.92
   9.800,6.40
   9.900,6.95
  10.000,10.45
  11.000,16.25
  12.000,21.07
  13.000,26.06
  14.000,31.56
  15.000,36.64
  16.000,40.58
  17.000,43.90
  18.000,47.59
  19.000,52.41
  20.000,57.27
  21.000,61.95
  22.000,66.79
  23.000,69.98
  24.000,71.87
  25.000,73.15
  26.000,74.16
  27.000,75.28
  28.000,76.16
  29.000,77.83
  30.000,79.61
  31.000,82.45
  32.000,84.65
  33.000,86.54
  34.000,88.01
  35.000,89.40
  36.000,90.32
  37.000,91.29
  38.000,91.84
  39.000,92.46
  40.000,92.90
  41.000,93.16
  42.000,93.56
  43.000,94.00
  44.000,94.39
  45.000,94.88
  46.000,95.38
  47.000,95.89
  48.000,96.42
  49.000,96.77
  50.000,96.99
  51.000,97.23
  52.000,97.43
  53.000,97.78
  54.000,97.91
  55.000,98.06
  56.000,98.17
  57.000,98.39
  58.000,98.50
  60.000,98.53
  61.000,98.61
  62.000,98.81
  63.000,98.90
  64.000,98.94
  65.000,99.10
  66.000,99.12
  67.000,99.14
  68.000,99.19
  70.000,99.21
  73.000,99.27
  76.000,99.34
  77.000,99.38
  78.000,99.43
  79.000,99.49
  83.000,99.54
  87.000,99.58
  89.000,99.63
 100.000,99.74
 110.000,99.80
 120.000,99.87
 130.000,99.91
 170.000,99.93
 220.000,99.96
 260.000,99.98
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
