Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  47.000,97.02
  48.000,97.41
  49.000,97.63
  50.000,97.74
  51.000,97.92
  52.000,98.18
  53.000,98.29
  54.000,98.47
  55.000,98.60
  56.000,98.71
  57.000,98.73
  58.000,98.82
  60.000,98.88
  61.000,98.99
  62.000,99.06
  63.000,99.28
  64.000,99.32
  65.000,99.36
  67.000,99.41
  68.000,99.47
  69.000,99.54
  70.000,99.58
  73.000,99.61
  74.000,99.63
  76.000,99.65
  77.000,99.67
  78.000,99.69
  79.000,99.72
  80.000,99.76
  82.000,99.78
  88.000,99.80
  91.000,99.82
  95.000,99.87
 100.000,99.89
 110.000,99.93
 210.000,99.96
 270.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
