Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
48,41,0.024664,169595,0,0.000000,0,0,0,0,0.000000
49,46,0.020518,190275,0,0.000000,0,0,0,0,0.000000
50,30,0.035083,124090,0,0.000000,0,0,0,0,0.000000
51,48,0.020832,198548,0,0.000000,0,0,0,0,0.000000
52,48,0.020675,198542,0,0.000000,0,0,0,0,0.000000
53,47,0.021277,194413,0,0.000000,0,0,0,0,0.000000
54,48,0.020715,198546,0,0.000000,0,0,0,0,0.000000
55,42,0.023956,173727,0,0.000000,0,0,0,0,0.000000
56,47,0.021124,194409,0,0.000000,0,0,0,0,0.000000
57,43,0.023396,177865,0,0.000000,0,0,0,0,0.000000
58,50,0.020195,206821,0,0.000000,0,0,0,0,0.000000
59,49,0.020363,202673,0,0.000000,0,0,0,0,0.000000
60,45,0.021760,186139,0,0.000000,0,0,0,0,0.000000
61,47,0.021401,194412,0,0.000000,0,0,0,0,0.000000
62,49,0.020476,202678,0,0.000000,0,0,0,0,0.000000
63,44,0.022642,182000,0,0.000000,0,0,0,0,0.000000
64,53,0.019197,219226,0,0.000000,0,0,0,0,0.000000
65,56,0.017925,231638,0,0.000000,0,0,0,0,0.000000
66,44,0.022382,182004,0,0.000000,0,0,0,0,0.000000
67,49,0.020668,202677,0,0.000000,0,0,0,0,0.000000
68,54,0.018383,223368,0,0.000000,0,0,0,0,0.000000
69,44,0.022624,182000,0,0.000000,0,0,0,0,0.000000
70,38,0.026339,157185,0,0.000000,0,0,0,0,0.000000
71,47,0.021446,194413,0,0.000000,0,0,0,0,0.000000
72,47,0.020494,194413,0,0.000000,0,0,0,0,0.000000
73,41,0.025304,169594,0,0.000000,0,0,0,0,0.000000
74,49,0.020297,202687,0,0.000000,0,0,0,0,0.000000
75,49,0.020305,202680,0,0.000000,0,0,0,0,0.000000
76,47,0.021317,194424,0,0.000000,0,0,0,0,0.000000
77,42,0.023930,173728,0,0.000000,0,0,0,0,0.000000
78,45,0.022044,186136,0,0.000000,0,0,0,0,0.000000
79,50,0.019982,206818,0,0.000000,0,0,0,0,0.000000
80,43,0.022749,177864,0,0.000000,0,0,0,0,0.000000
81,55,0.018757,227499,0,0.000000,0,0,0,0,0.000000
82,49,0.019777,202687,0,0.000000,0,0,0,0,0.000000
83,46,0.022310,190274,0,0.000000,0,0,0,0,0.000000
84,47,0.020564,194412,0,0.000000,0,0,0,0,0.000000
85,48,0.021495,198548,0,0.000000,0,0,0,0,0.000000
86,46,0.021830,190269,0,0.000000,0,0,0,0,0.000000
87,44,0.022311,181993,0,0.000000,0,0,0,0,0.000000
88,37,0.026729,153048,0,0.000000,0,0,0,0,0.000000
89,51,0.019923,210964,0,0.000000,0,0,0,0,0.000000
90,39,0.025763,161327,0,0.000000,0,0,0,0,0.000000
91,45,0.022128,186129,0,0.000000,0,0,0,0,0.000000
92,48,0.020905,198547,0,0.000000,0,0,0,0,0.000000
93,46,0.021505,190274,0,0.000000,0,0,0,0,0.000000
94,45,0.022021,186137,0,0.000000,0,0,0,0,0.000000
95,51,0.020157,210952,0,0.000000,0,0,0,0,0.000000
96,41,0.024391,169586,0,0.000000,0,0,0,0,0.000000
97,49,0.020309,202682,0,0.000000,0,0,0,0,0.000000
98,50,0.019781,206821,0,0.000000,0,0,0,0,0.000000
99,47,0.021540,194414,0,0.000000,0,0,0,0,0.000000
100,1,0.019325,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.800,0.06
   2.200,0.11
   2.400,0.15
   2.500,0.19
   2.600,0.26
   3.200,0.28
   3.400,0.30
   3.500,0.32
   3.700,0.34
   3.900,0.36
   4.000,0.41
   4.100,0.45
   4.200,0.47
   4.300,0.51
   4.400,0.54
   4.500,0.56
   4.600,0.58
   4.700,0.62
   4.800,0.69
   4.900,0.73
   5.200,0.75
   5.400,0.77
   5.700,0.79
   5.800,0.81
   6.000,0.86
   6.100,0.88
   6.500,0.92
   6.600,0.94
   6.700,0.97
   6.800,1.01
   6.900,1.03
   7.000,1.05
   7.100,1.07
   7.200,1.09
   7.400,1.12
   7.500,1.14
   7.600,1.24
   7.700,1.31
   7.800,1.35
   7.900,1.37
   8.000,1.42
   8.100,1.46
   8.200,1.54
   8.300,1.69
   8.400,1.74
   8.500,1.80
   8.600,1.95
   8.700,2.17
   8.800,2.25
   8.900,2.38
   9.000,2.62
   9.100,2.79
   9.200,2.94
   9.300,3.13
   9.400,3.43
   9.500,3.82
   9.600,4.61
   9.700,5.28
   9.800,5.98
   9.900,6.43
  10.000,10.70
  11.000,20.44
  12.000,27.71
  13.000,33.09
  14.000,36.71
  15.000,39.16
  16.000,41.05
  17.000,42.29
  18.000,44.82
  19.000,50.38
  20.000,57.17
  21.000,61.51
  22.000,65.39
  23.000,69.03
  24.000,72.51
  25.000,74.37
  26.000,75.42
  27.000,76.71
  28.000,78.21
  29.000,79.71
  30.000,81.19
  31.000,82.99
  32.000,84.77
  33.000,86.38
  34.000,88.01
  35.000,89.30
  36.000,90.46
  37.000,91.34
  38.000,91.94
  39.000,92.67
  40.000,93.39
  41.000,94.06
  42.000,94.72
  43.000,95.13
  44.000,95.56
  45.000,95.82
  46.000,96.29
  47.000,96.65
  48.000,97.04
  49.000,97.32
  50.000,97.56
  51.000,97.68
  52.000,97.88
  53.000,98.07
  54.000,98.20
  55.000,98.41
  56.000,98.56
  57.000,98.67
  58.000,98.80
  59.000,98.93
  60.000,98.99
  61.000,99.08
  62.000,99.14
  63.000,99.21
  64.000,99.23
  65.000,99.27
  66.000,99.29
  67.000,99.36
  68.000,99.46
  69.000,99.51
  71.000,99.53
  73.000,99.57
  74.000,99.59
  78.000,99.64
  79.000,99.66
  80.000,99.68
  81.000,99.72
  83.000,99.74
  86.000,99.76
  88.000,99.79
  94.000,99.83
  95.000,99.85
 100.000,99.87
 120.000,99.89
 170.000,99.91
 180.000,99.94
 200.000,99.96
 220.000,99.98
 290.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
