Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
29,49,0.021013,202679,0,0.000000,0,0,0,0,0.000000
30,41,0.024282,169591,0,0.000000,0,0,0,0,0.000000
31,44,0.022544,181998,0,0.000000,0,0,0,0,0.000000
32,48,0.020666,198547,0,0.000000,0,0,0,0,0.000000
33,49,0.020514,202677,0,0.000000,0,0,0,0,0.000000
34,42,0.023620,173733,0,0.000000,0,0,0,0,0.000000
35,43,0.023823,177863,0,0.000000,0,0,0,0,0.000000
36,41,0.024211,169591,0,0.000000,0,0,0,0,0.000000
37,41,0.024068,169593,0,0.000000,0,0,0,0,0.000000
38,43,0.023448,177862,0,0.000000,0,0,0,0,0.000000
39,52,0.019343,215090,0,0.000000,0,0,0,0,0.000000
40,45,0.022328,186133,0,0.000000,0,0,0,0,0.000000
41,46,0.021743,190271,0,0.000000,0,0,0,0,0.000000
42,47,0.021093,194414,0,0.000000,0,0,0,0,0.000000
43,41,0.024094,169588,0,0.000000,0,0,0,0,0.000000
44,45,0.022501,186142,0,0.000000,0,0,0,0,0.000000
45,45,0.021869,186138,0,0.000000,0,0,0,0,0.000000
46,30,0.033777,124093,0,0.000000,0,0,0,0,0.000000
47,46,0.021948,190277,0,0.000000,0,0,0,0,0.000000
48,42,0.023627,173729,0,0.000000,0,0,0,0,0.000000
49,44,0.021900,181998,0,0.000000,0,0,0,0,0.000000
50,43,0.023999,177869,0,0.000000,0,0,0,0,0.000000
51,46,0.021984,190274,0,0.000000,0,0,0,0,0.000000
52,47,0.021103,194410,0,0.000000,0,0,0,0,0.000000
53,49,0.020570,202678,0,0.000000,0,0,0,0,0.000000
54,44,0.021151,182000,0,0.000000,0,0,0,0,0.000000
55,42,0.024913,173729,0,0.000000,0,0,0,0,0.000000
56,47,0.021892,194411,0,0.000000,0,0,0,0,0.000000
57,43,0.022764,177870,0,0.000000,0,0,0,0,0.000000
58,46,0.022108,190272,0,0.000000,0,0,0,0,0.000000
59,46,0.021681,190272,0,0.000000,0,0,0,0,0.000000
60,41,0.024234,169591,0,0.000000,0,0,0,0,0.000000
61,39,0.025894,161311,0,0.000000,0,0,0,0,0.000000
62,40,0.024579,165454,0,0.000000,0,0,0,0,0.000000
63,44,0.022932,182004,0,0.000000,0,0,0,0,0.000000
64,44,0.022317,181995,0,0.000000,0,0,0,0,0.000000
65,50,0.020369,206823,0,0.000000,0,0,0,0,0.000000
66,48,0.020087,198540,0,0.000000,0,0,0,0,0.000000
67,47,0.022186,194409,0,0.000000,0,0,0,0,0.000000
68,43,0.023066,177872,0,0.000000,0,0,0,0,0.000000
69,44,0.022640,181996,0,0.000000,0,0,0,0,0.000000
70,39,0.025367,161315,0,0.000000,0,0,0,0,0.000000
71,44,0.022603,182004,0,0.000000,0,0,0,0,0.000000
72,51,0.019738,210957,0,0.000000,0,0,0,0,0.000000
73,43,0.023702,177870,0,0.000000,0,0,0,0,0.000000
74,47,0.021173,194413,0,0.000000,0,0,0,0,0.000000
75,46,0.021367,190276,0,0.000000,0,0,0,0,0.000000
76,41,0.024768,169594,0,0.000000,0,0,0,0,0.000000
77,45,0.022324,186139,0,0.000000,0,0,0,0,0.000000
78,49,0.020225,202680,0,0.000000,0,0,0,0,0.000000
79,52,0.019233,215101,0,0.000000,0,0,0,0,0.000000
80,55,0.017924,227505,0,0.000000,0,0,0,0,0.000000
81,48,0.021125,198544,0,0.000000,0,0,0,0,0.000000
82,47,0.020809,194409,0,0.000000,0,0,0,0,0.000000
83,47,0.021793,194410,0,0.000000,0,0,0,0,0.000000
84,47,0.021280,194408,0,0.000000,0,0,0,0,0.000000
85,44,0.022685,182007,0,0.000000,0,0,0,0,0.000000
86,46,0.021879,190273,0,0.000000,0,0,0,0,0.000000
87,49,0.020274,202685,0,0.000000,0,0,0,0,0.000000
88,41,0.023574,169591,0,0.000000,0,0,0,0,0.000000
89,40,0.025215,165451,0,0.000000,0,0,0,0,0.000000
90,45,0.022737,186131,0,0.000000,0,0,0,0,0.000000
91,46,0.021446,190277,0,0.000000,0,0,0,0,0.000000
92,41,0.024723,169600,0,0.000000,0,0,0,0,0.000000
93,45,0.022416,186141,0,0.000000,0,0,0,0,0.000000
94,45,0.022037,186130,0,0.000000,0,0,0,0,0.000000
95,48,0.020971,198548,0,0.000000,0,0,0,0,0.000000
96,42,0.023365,173728,0,0.000000,0,0,0,0,0.000000
97,41,0.024927,169591,0,0.000000,0,0,0,0,0.000000
98,50,0.019836,206817,0,0.000000,0,0,0,0,0.000000
99,48,0.020848,198539,0,0.000000,0,0,0,0,0.000000
100,1,0.019408,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.800,0.04
   2.200,0.09
   2.400,0.11
   2.500,0.13
   2.600,0.15
   2.700,0.22
   2.800,0.24
   2.900,0.29
   3.200,0.33
   3.300,0.35
   3.400,0.38
   3.500,0.42
   3.700,0.46
   3.900,0.49
   4.000,0.57
   4.100,0.62
   4.200,0.66
   4.300,0.73
   4.500,0.77
   5.000,0.80
   5.200,0.84
   5.300,0.91
   5.800,0.93
   6.000,0.97
   6.100,0.99
   6.200,1.02
   6.500,1.04
   6.700,1.08
   6.900,1.11
   7.200,1.13
   7.400,1.15
   7.500,1.19
   7.600,1.22
   7.700,1.26
   7.800,1.30
   7.900,1.37
   8.000,1.41
   8.100,1.48
   8.200,1.61
   8.300,1.70
   8.400,1.79
   8.500,1.95
   8.600,2.06
   8.700,2.25
   8.800,2.34
   8.900,2.43
   9.000,2.67
   9.100,2.87
   9.200,3.03
   9.300,3.49
   9.400,3.74
   9.500,4.02
   9.600,4.40
   9.700,4.84
   9.800,5.50
   9.900,6.30
  10.000,10.48
  11.000,18.72
  12.000,25.93
  13.000,30.48
  14.000,34.08
  15.000,36.87
  16.000,38.62
  17.000,40.32
  18.000,42.73
  19.000,48.92
  20.000,55.24
  21.000,59.62
  22.000,63.51
  23.000,67.66
  24.000,71.15
  25.000,72.83
  26.000,73.96
  27.000,74.93
  28.000,76.19
  29.000,77.81
  30.000,79.75
  31.000,81.41
  32.000,83.47
  33.000,85.32
  34.000,86.76
  35.000,88.33
  36.000,89.35
  37.000,90.14
  38.000,90.78
  39.000,91.91
  40.000,92.73
  41.000,93.19
  42.000,93.79
  43.000,94.32
  44.000,94.87
  45.000,95.03
  46.000,95.65
  47.000,96.04
  48.000,96.35
  49.000,96.62
  50.000,96.86
  51.000,97.13
  52.000,97.39
  53.000,97.61
  54.000,97.79
  55.000,98.01
  56.000,98.19
  57.000,98.45
  58.000,98.54
  59.000,98.61
  60.000,98.70
  61.000,98.76
  62.000,98.87
  63.000,98.98
  64.000,99.05
  65.000,99.07
  66.000,99.12
  67.000,99.18
  68.000,99.27
  69.000,99.38
  70.000,99.47
  72.000,99.49
  73.000,99.51
  75.000,99.54
  78.000,99.56
  79.000,99.58
  85.000,99.60
  86.000,99.62
  87.000,99.69
  89.000,99.71
  92.000,99.73
  98.000,99.76
 100.000,99.80
 110.000,99.85
 120.000,99.89
 170.000,99.91
 180.000,99.93
 200.000,99.98
 290.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
