Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
66,42,0.023348,173727,0,0.000000,0,0,0,0,0.000000
67,51,0.019966,210956,0,0.000000,0,0,0,0,0.000000
68,43,0.023089,177868,0,0.000000,0,0,0,0,0.000000
69,44,0.022880,181996,0,0.000000,0,0,0,0,0.000000
70,39,0.025087,161316,0,0.000000,0,0,0,0,0.000000
71,40,0.025687,165464,0,0.000000,0,0,0,0,0.000000
72,48,0.020922,198546,0,0.000000,0,0,0,0,0.000000
73,42,0.023050,173727,0,0.000000,0,0,0,0,0.000000
74,38,0.026403,157190,0,0.000000,0,0,0,0,0.000000
75,47,0.021322,194409,0,0.000000,0,0,0,0,0.000000
76,48,0.021169,198552,0,0.000000,0,0,0,0,0.000000
77,48,0.020570,198546,0,0.000000,0,0,0,0,0.000000
78,41,0.024679,169596,0,0.000000,0,0,0,0,0.000000
79,40,0.024952,165458,0,0.000000,0,0,0,0,0.000000
80,38,0.026644,157185,0,0.000000,0,0,0,0,0.000000
81,35,0.026040,144773,0,0.000000,0,0,0,0,0.000000
82,12,0.089207,49636,0,0.000000,0,0,0,0,0.000000
83,46,0.021908,190273,0,0.000000,0,0,0,0,0.000000
84,54,0.018668,223365,0,0.000000,0,0,0,0,0.000000
85,45,0.022087,186134,0,0.000000,0,0,0,0,0.000000
86,49,0.020512,202688,0,0.000000,0,0,0,0,0.000000
87,49,0.020308,202684,0,0.000000,0,0,0,0,0.000000
88,50,0.019932,206822,0,0.000000,0,0,0,0,0.000000
89,42,0.023595,173729,0,0.000000,0,0,0,0,0.000000
90,51,0.019981,210946,0,0.000000,0,0,0,0,0.000000
91,43,0.022998,177861,0,0.000000,0,0,0,0,0.000000
92,48,0.020872,198550,0,0.000000,0,0,0,0,0.000000
93,52,0.019196,215105,0,0.000000,0,0,0,0,0.000000
94,44,0.022401,181996,0,0.000000,0,0,0,0,0.000000
95,46,0.021702,190271,0,0.000000,0,0,0,0,0.000000
96,48,0.021143,198546,0,0.000000,0,0,0,0,0.000000
97,46,0.021931,190278,0,0.000000,0,0,0,0,0.000000
98,45,0.022081,186133,0,0.000000,0,0,0,0,0.000000
99,48,0.020807,198538,0,0.000000,0,0,0,0,0.000000
100,1,0.014844,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.600,0.04
   1.800,0.07
   2.400,0.09
   2.800,0.11
   3.000,0.13
   3.500,0.16
   3.800,0.18
   4.100,0.22
   4.500,0.24
   4.700,0.29
   5.300,0.36
   6.100,0.38
   6.200,0.40
   6.300,0.42
   6.400,0.44
   6.500,0.47
   6.600,0.51
   6.900,0.58
   7.100,0.60
   7.200,0.64
   7.300,0.73
   7.400,0.78
   7.500,0.82
   7.600,0.89
   7.700,0.96
   7.800,1.04
   7.900,1.09
   8.000,1.16
   8.100,1.24
   8.200,1.27
   8.300,1.31
   8.400,1.47
   8.500,1.56
   8.600,1.71
   8.700,2.00
   8.800,2.24
   8.900,2.44
   9.000,2.84
   9.100,3.13
   9.200,3.58
   9.300,4.07
   9.400,4.44
   9.500,4.58
   9.600,4.93
   9.700,5.55
   9.800,6.13
   9.900,6.80
  10.000,9.78
  11.000,15.51
  12.000,20.44
  13.000,25.06
  14.000,30.73
  15.000,35.64
  16.000,39.06
  17.000,42.37
  18.000,45.99
  19.000,50.81
  20.000,55.59
  21.000,60.48
  22.000,65.12
  23.000,68.83
  24.000,71.05
  25.000,72.74
  26.000,73.98
  27.000,74.81
  28.000,76.09
  29.000,77.41
  30.000,79.47
  31.000,82.07
  32.000,84.63
  33.000,86.63
  34.000,87.98
  35.000,89.02
  36.000,90.29
  37.000,91.20
  38.000,92.11
  39.000,92.49
  40.000,93.18
  41.000,93.45
  42.000,93.85
  43.000,94.33
  44.000,94.73
  45.000,94.98
  46.000,95.51
  47.000,95.89
  48.000,96.40
  49.000,96.69
  50.000,96.93
  51.000,97.11
  52.000,97.33
  53.000,97.49
  54.000,97.73
  55.000,97.98
  56.000,98.16
  57.000,98.24
  58.000,98.33
  59.000,98.44
  60.000,98.51
  61.000,98.64
  62.000,98.73
  63.000,98.84
  64.000,98.93
  65.000,99.00
  66.000,99.04
  67.000,99.09
  68.000,99.18
  69.000,99.24
  71.000,99.33
  72.000,99.38
  74.000,99.42
  75.000,99.44
  77.000,99.51
  79.000,99.53
  81.000,99.56
  85.000,99.58
  91.000,99.60
  93.000,99.62
  94.000,99.67
  95.000,99.71
  98.000,99.73
 110.000,99.82
 120.000,99.87
 130.000,99.89
 150.000,99.91
 190.000,99.93
 240.000,99.96
 300.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
