Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
46,46,0.022314,190274,0,0.000000,0,0,0,0,0.000000
47,39,0.025573,161322,0,0.000000,0,0,0,0,0.000000
48,45,0.021439,186142,0,0.000000,0,0,0,0,0.000000
49,43,0.023396,177859,0,0.000000,0,0,0,0,0.000000
50,47,0.021838,194414,0,0.000000,0,0,0,0,0.000000
51,49,0.019972,202685,0,0.000000,0,0,0,0,0.000000
52,51,0.020002,210955,0,0.000000,0,0,0,0,0.000000
53,49,0.020342,202679,0,0.000000,0,0,0,0,0.000000
54,46,0.021579,190273,0,0.000000,0,0,0,0,0.000000
55,42,0.023978,173728,0,0.000000,0,0,0,0,0.000000
56,50,0.019955,206824,0,0.000000,0,0,0,0,0.000000
57,44,0.022491,182003,0,0.000000,0,0,0,0,0.000000
58,49,0.020656,202677,0,0.000000,0,0,0,0,0.000000
59,45,0.022240,186139,0,0.000000,0,0,0,0,0.000000
60,48,0.020981,198540,0,0.000000,0,0,0,0,0.000000
61,56,0.017744,231634,0,0.000000,0,0,0,0,0.000000
62,43,0.023213,177868,0,0.000000,0,0,0,0,0.000000
63,53,0.018896,219224,0,0.000000,0,0,0,0,0.000000
64,47,0.021450,194414,0,0.000000,0,0,0,0,0.000000
65,42,0.022782,173721,0,0.000000,0,0,0,0,0.000000
66,46,0.022654,190275,0,0.000000,0,0,0,0,0.000000
67,44,0.022506,182002,0,0.000000,0,0,0,0,0.000000
68,47,0.021481,194411,0,0.000000,0,0,0,0,0.000000
69,49,0.020092,202673,0,0.000000,0,0,0,0,0.000000
70,46,0.022106,190283,0,0.000000,0,0,0,0,0.000000
71,36,0.027724,148908,0,0.000000,0,0,0,0,0.000000
72,48,0.020861,198552,0,0.000000,0,0,0,0,0.000000
73,43,0.022418,177865,0,0.000000,0,0,0,0,0.000000
74,45,0.022888,186140,0,0.000000,0,0,0,0,0.000000
75,39,0.025023,161320,0,0.000000,0,0,0,0,0.000000
76,47,0.021919,194414,0,0.000000,0,0,0,0,0.000000
77,46,0.021580,190272,0,0.000000,0,0,0,0,0.000000
78,48,0.020984,198560,0,0.000000,0,0,0,0,0.000000
79,46,0.021721,190273,0,0.000000,0,0,0,0,0.000000
80,43,0.023266,177863,0,0.000000,0,0,0,0,0.000000
81,44,0.022215,181999,0,0.000000,0,0,0,0,0.000000
82,47,0.021692,194409,0,0.000000,0,0,0,0,0.000000
83,45,0.022254,186136,0,0.000000,0,0,0,0,0.000000
84,48,0.020532,198549,0,0.000000,0,0,0,0,0.000000
85,43,0.023292,177868,0,0.000000,0,0,0,0,0.000000
86,42,0.023899,173730,0,0.000000,0,0,0,0,0.000000
87,28,0.026990,115818,0,0.000000,0,0,0,0,0.000000
88,37,0.033458,153048,0,0.000000,0,0,0,0,0.000000
89,49,0.020726,202678,0,0.000000,0,0,0,0,0.000000
90,47,0.020843,194402,0,0.000000,0,0,0,0,0.000000
91,43,0.023255,177867,0,0.000000,0,0,0,0,0.000000
92,46,0.021843,190282,0,0.000000,0,0,0,0,0.000000
93,47,0.021470,194415,0,0.000000,0,0,0,0,0.000000
94,43,0.022870,177859,0,0.000000,0,0,0,0,0.000000
95,52,0.019347,215092,0,0.000000,0,0,0,0,0.000000
96,57,0.017828,235775,0,0.000000,0,0,0,0,0.000000
97,43,0.022389,177861,0,0.000000,0,0,0,0,0.000000
98,44,0.023208,181995,0,0.000000,0,0,0,0,0.000000
99,47,0.020936,194408,0,0.000000,0,0,0,0,0.000000
100,1,0.035394,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.790,0.02
   1.400,0.04
   1.900,0.07
   2.300,0.09
   2.400,0.13
   2.700,0.15
   3.000,0.18
   3.100,0.20
   3.200,0.24
   3.300,0.26
   3.400,0.33
   3.500,0.35
   3.600,0.42
   3.700,0.46
   3.800,0.51
   4.100,0.57
   4.200,0.60
   4.300,0.62
   4.400,0.64
   4.500,0.68
   4.700,0.71
   4.800,0.73
   4.900,0.75
   5.000,0.79
   5.100,0.82
   5.300,0.84
   5.700,0.88
   6.000,0.97
   6.100,0.99
   6.300,1.01
   6.400,1.04
   6.800,1.06
   6.900,1.08
   7.100,1.10
   7.200,1.12
   7.300,1.15
   7.400,1.19
   7.500,1.28
   7.600,1.34
   7.700,1.41
   7.800,1.43
   7.900,1.54
   8.000,1.61
   8.100,1.74
   8.200,1.85
   8.300,1.87
   8.400,1.94
   8.500,2.03
   8.600,2.25
   8.700,2.43
   8.800,2.65
   8.900,2.82
   9.000,3.15
   9.100,3.37
   9.200,3.55
   9.300,4.03
   9.400,4.39
   9.500,4.94
   9.600,5.49
   9.700,6.04
   9.800,6.81
   9.900,7.43
  10.000,12.15
  11.000,18.61
  12.000,24.29
  13.000,28.99
  14.000,32.56
  15.000,35.76
  16.000,38.32
  17.000,40.54
  18.000,43.45
  19.000,48.10
  20.000,53.66
  21.000,58.47
  22.000,62.99
  23.000,67.00
  24.000,70.44
  25.000,71.83
  26.000,72.60
  27.000,73.63
  28.000,75.11
  29.000,76.96
  30.000,79.08
  31.000,81.57
  32.000,83.77
  33.000,85.41
  34.000,86.60
  35.000,88.16
  36.000,89.26
  37.000,90.43
  38.000,91.36
  39.000,92.20
  40.000,93.01
  41.000,93.52
  42.000,94.00
  43.000,94.55
  44.000,95.02
  45.000,95.66
  46.000,96.36
  47.000,96.85
  48.000,97.24
  49.000,97.57
  50.000,97.75
  51.000,97.84
  52.000,98.15
  53.000,98.26
  54.000,98.54
  55.000,98.63
  56.000,98.77
  57.000,98.88
  58.000,98.92
  59.000,99.01
  60.000,99.05
  61.000,99.12
  62.000,99.14
  63.000,99.23
  64.000,99.32
  65.000,99.36
  66.000,99.40
  67.000,99.43
  68.000,99.47
  70.000,99.54
  71.000,99.56
  72.000,99.60
  73.000,99.67
  77.000,99.71
  79.000,99.74
  80.000,99.76
  88.000,99.78
  93.000,99.82
 100.000,99.85
 110.000,99.89
 120.000,99.91
 130.000,99.93
 210.000,99.96
 280.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
