Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
56,53,0.019410,219223,0,0.000000,0,0,0,0,0.000000
57,45,0.022341,186142,0,0.000000,0,0,0,0,0.000000
58,44,0.022247,182000,0,0.000000,0,0,0,0,0.000000
59,48,0.021247,198544,0,0.000000,0,0,0,0,0.000000
60,51,0.019621,210951,0,0.000000,0,0,0,0,0.000000
61,48,0.020223,198545,0,0.000000,0,0,0,0,0.000000
62,52,0.019666,215098,0,0.000000,0,0,0,0,0.000000
63,46,0.021745,190272,0,0.000000,0,0,0,0,0.000000
64,48,0.020265,198537,0,0.000000,0,0,0,0,0.000000
65,55,0.018664,227512,0,0.000000,0,0,0,0,0.000000
66,53,0.018991,219229,0,0.000000,0,0,0,0,0.000000
67,42,0.023810,173727,0,0.000000,0,0,0,0,0.000000
68,48,0.020694,198550,0,0.000000,0,0,0,0,0.000000
69,46,0.021685,190276,0,0.000000,0,0,0,0,0.000000
70,50,0.019786,206826,0,0.000000,0,0,0,0,0.000000
71,45,0.022276,186135,0,0.000000,0,0,0,0,0.000000
72,48,0.020836,198558,0,0.000000,0,0,0,0,0.000000
73,50,0.020171,206818,0,0.000000,0,0,0,0,0.000000
74,47,0.021246,194410,0,0.000000,0,0,0,0,0.000000
75,52,0.019393,215091,0,0.000000,0,0,0,0,0.000000
76,45,0.022067,186137,0,0.000000,0,0,0,0,0.000000
77,50,0.019914,206818,0,0.000000,0,0,0,0,0.000000
78,50,0.019813,206820,0,0.000000,0,0,0,0,0.000000
79,54,0.018869,223368,0,0.000000,0,0,0,0,0.000000
80,45,0.021691,186137,0,0.000000,0,0,0,0,0.000000
81,52,0.019488,215096,0,0.000000,0,0,0,0,0.000000
82,36,0.027673,148904,0,0.000000,0,0,0,0,0.000000
83,46,0.021924,190266,0,0.000000,0,0,0,0,0.000000
84,44,0.022698,182004,0,0.000000,0,0,0,0,0.000000
85,52,0.019231,215100,0,0.000000,0,0,0,0,0.000000
86,51,0.019345,210959,0,0.000000,0,0,0,0,0.000000
87,55,0.018558,227496,0,0.000000,0,0,0,0,0.000000
88,44,0.022685,182001,0,0.000000,0,0,0,0,0.000000
89,41,0.024288,169594,0,0.000000,0,0,0,0,0.000000
90,52,0.019325,215090,0,0.000000,0,0,0,0,0.000000
91,50,0.019946,206810,0,0.000000,0,0,0,0,0.000000
92,49,0.020473,202684,0,0.000000,0,0,0,0,0.000000
93,48,0.020177,198545,0,0.000000,0,0,0,0,0.000000
94,48,0.021484,198550,0,0.000000,0,0,0,0,0.000000
95,52,0.019211,215089,0,0.000000,0,0,0,0,0.000000
96,44,0.022450,182005,0,0.000000,0,0,0,0,0.000000
97,45,0.021812,186140,0,0.000000,0,0,0,0,0.000000
98,57,0.017971,235779,0,0.000000,0,0,0,0,0.000000
99,50,0.019824,206817,0,0.000000,0,0,0,0,0.000000
100,1,0.017285,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   2.700,0.04
   3.000,0.06
   3.100,0.08
   3.300,0.10
   3.400,0.14
   3.500,0.16
   3.700,0.18
   4.100,0.20
   4.300,0.22
   4.600,0.27
   4.800,0.29
   4.900,0.31
   5.800,0.35
   5.900,0.37
   6.000,0.39
   6.100,0.41
   6.400,0.47
   6.500,0.49
   6.700,0.55
   7.000,0.57
   7.100,0.61
   7.200,0.63
   7.400,0.67
   7.500,0.72
   7.600,0.78
   7.800,0.88
   7.900,1.06
   8.000,1.21
   8.100,1.29
   8.200,1.35
   8.300,1.41
   8.400,1.66
   8.500,1.92
   8.600,2.19
   8.700,2.51
   8.800,3.00
   8.900,3.31
   9.000,3.62
   9.100,4.17
   9.200,4.76
   9.300,5.46
   9.400,6.17
   9.500,6.91
   9.600,7.66
   9.700,8.42
   9.800,9.36
   9.900,10.30
  10.000,14.98
  11.000,22.21
  12.000,26.50
  13.000,29.75
  14.000,33.71
  15.000,37.70
  16.000,41.44
  17.000,44.12
  18.000,47.81
  19.000,52.94
  20.000,58.81
  21.000,64.51
  22.000,69.72
  23.000,73.15
  24.000,75.46
  25.000,77.01
  26.000,78.12
  27.000,79.08
  28.000,80.16
  29.000,81.75
  30.000,83.55
  31.000,85.94
  32.000,88.07
  33.000,90.05
  34.000,91.03
  35.000,91.93
  36.000,92.91
  37.000,93.85
  38.000,94.73
  39.000,95.65
  40.000,96.47
  41.000,96.94
  42.000,97.18
  43.000,97.43
  44.000,97.65
  45.000,97.79
  46.000,97.98
  47.000,98.41
  48.000,98.59
  49.000,98.75
  50.000,98.84
  51.000,98.90
  52.000,99.02
  53.000,99.18
  54.000,99.24
  55.000,99.37
  56.000,99.45
  57.000,99.47
  58.000,99.51
  59.000,99.55
  60.000,99.57
  61.000,99.61
  62.000,99.63
  63.000,99.69
  64.000,99.71
  65.000,99.75
  73.000,99.80
  74.000,99.82
  83.000,99.84
  88.000,99.86
  98.000,99.88
 110.000,99.90
 180.000,99.94
 200.000,99.96
 220.000,99.98
 290.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
