Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
53,43,0.023046,177861,0,0.000000,0,0,0,0,0.000000
54,54,0.018708,223363,0,0.000000,0,0,0,0,0.000000
55,43,0.022477,177865,0,0.000000,0,0,0,0,0.000000
56,41,0.025284,169592,0,0.000000,0,0,0,0,0.000000
57,52,0.019190,215098,0,0.000000,0,0,0,0,0.000000
58,47,0.021327,194406,0,0.000000,0,0,0,0,0.000000
59,51,0.019577,210957,0,0.000000,0,0,0,0,0.000000
60,44,0.022300,181993,0,0.000000,0,0,0,0,0.000000
61,48,0.021182,198541,0,0.000000,0,0,0,0,0.000000
62,44,0.022744,182007,0,0.000000,0,0,0,0,0.000000
63,41,0.023975,169593,0,0.000000,0,0,0,0,0.000000
64,45,0.022630,186131,0,0.000000,0,0,0,0,0.000000
65,44,0.022438,181999,0,0.000000,0,0,0,0,0.000000
66,52,0.019519,215091,0,0.000000,0,0,0,0,0.000000
67,46,0.021403,190274,0,0.000000,0,0,0,0,0.000000
68,51,0.019907,210961,0,0.000000,0,0,0,0,0.000000
69,45,0.022115,186130,0,0.000000,0,0,0,0,0.000000
70,43,0.023188,177865,0,0.000000,0,0,0,0,0.000000
71,43,0.022675,177866,0,0.000000,0,0,0,0,0.000000
72,45,0.022396,186142,0,0.000000,0,0,0,0,0.000000
73,46,0.021937,190275,0,0.000000,0,0,0,0,0.000000
74,46,0.021999,190276,0,0.000000,0,0,0,0,0.000000
75,49,0.020473,202686,0,0.000000,0,0,0,0,0.000000
76,45,0.022129,186140,0,0.000000,0,0,0,0,0.000000
77,40,0.023822,165454,0,0.000000,0,0,0,0,0.000000
78,50,0.020707,206834,0,0.000000,0,0,0,0,0.000000
79,44,0.022955,181998,0,0.000000,0,0,0,0,0.000000
80,43,0.023262,177865,0,0.000000,0,0,0,0,0.000000
81,39,0.023578,161318,0,0.000000,0,0,0,0,0.000000
82,26,0.041610,107543,0,0.000000,0,0,0,0,0.000000
83,54,0.018511,223366,0,0.000000,0,0,0,0,0.000000
84,44,0.022416,181999,0,0.000000,0,0,0,0,0.000000
85,47,0.021368,194414,0,0.000000,0,0,0,0,0.000000
86,46,0.021610,190274,0,0.000000,0,0,0,0,0.000000
87,40,0.025169,165458,0,0.000000,0,0,0,0,0.000000
88,52,0.019429,215093,0,0.000000,0,0,0,0,0.000000
89,45,0.022190,186131,0,0.000000,0,0,0,0,0.000000
90,49,0.020365,202678,0,0.000000,0,0,0,0,0.000000
91,48,0.020837,198549,0,0.000000,0,0,0,0,0.000000
92,36,0.027354,148918,0,0.000000,0,0,0,0,0.000000
93,40,0.024716,165459,0,0.000000,0,0,0,0,0.000000
94,42,0.024070,173721,0,0.000000,0,0,0,0,0.000000
95,44,0.023117,182003,0,0.000000,0,0,0,0,0.000000
96,42,0.023533,173728,0,0.000000,0,0,0,0,0.000000
97,51,0.019518,210957,0,0.000000,0,0,0,0,0.000000
98,44,0.023094,181997,0,0.000000,0,0,0,0,0.000000
99,46,0.020749,190267,0,0.000000,0,0,0,0,0.000000
100,1,0.058780,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   2.300,0.07
   3.100,0.09
   3.300,0.13
   3.400,0.16
   3.700,0.18
   3.800,0.20
   4.100,0.24
   4.200,0.27
   4.400,0.31
   4.500,0.33
   4.700,0.42
   4.800,0.44
   5.100,0.47
   5.400,0.49
   5.900,0.53
   6.100,0.58
   6.300,0.64
   6.600,0.66
   6.800,0.69
   6.900,0.71
   7.000,0.73
   7.100,0.78
   7.200,0.84
   7.300,0.86
   7.400,0.95
   7.500,1.00
   7.700,1.04
   7.800,1.13
   7.900,1.22
   8.000,1.31
   8.100,1.37
   8.200,1.46
   8.300,1.51
   8.400,1.57
   8.500,1.73
   8.600,1.91
   8.700,1.95
   8.800,2.19
   8.900,2.30
   9.000,2.44
   9.100,2.75
   9.200,2.95
   9.300,3.21
   9.400,3.46
   9.500,3.88
   9.600,4.23
   9.700,4.41
   9.800,4.61
   9.900,5.01
  10.000,7.44
  11.000,13.31
  12.000,18.10
  13.000,23.37
  14.000,29.97
  15.000,34.85
  16.000,38.24
  17.000,41.63
  18.000,46.15
  19.000,51.48
  20.000,56.76
  21.000,61.45
  22.000,65.22
  23.000,68.63
  24.000,70.40
  25.000,71.84
  26.000,73.04
  27.000,73.84
  28.000,74.97
  29.000,76.52
  30.000,79.02
  31.000,81.57
  32.000,84.58
  33.000,87.02
  34.000,88.55
  35.000,89.70
  36.000,90.87
  37.000,91.65
  38.000,92.27
  39.000,92.93
  40.000,93.55
  41.000,93.82
  42.000,94.22
  43.000,94.51
  44.000,95.10
  45.000,95.46
  46.000,95.95
  47.000,96.43
  48.000,96.92
  49.000,97.21
  50.000,97.56
  51.000,97.76
  52.000,98.09
  53.000,98.34
  54.000,98.49
  55.000,98.60
  56.000,98.65
  57.000,98.67
  58.000,98.69
  59.000,98.85
  60.000,98.91
  61.000,99.03
  62.000,99.14
  63.000,99.22
  64.000,99.31
  65.000,99.34
  66.000,99.40
  67.000,99.51
  71.000,99.53
  72.000,99.56
  75.000,99.60
  76.000,99.62
  78.000,99.65
  80.000,99.67
  85.000,99.73
  86.000,99.76
  91.000,99.78
  93.000,99.80
 110.000,99.84
 120.000,99.87
 130.000,99.89
 140.000,99.91
 180.000,99.93
 220.000,99.96
 340.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
