Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
58,48,0.020850,198547,0,0.000000,0,0,0,0,0.000000
59,48,0.020722,198537,0,0.000000,0,0,0,0,0.000000
60,50,0.019696,206822,0,0.000000,0,0,0,0,0.000000
61,47,0.021104,194412,0,0.000000,0,0,0,0,0.000000
62,46,0.022073,190268,0,0.000000,0,0,0,0,0.000000
63,49,0.019959,202679,0,0.000000,0,0,0,0,0.000000
64,51,0.020230,210956,0,0.000000,0,0,0,0,0.000000
65,46,0.021399,190272,0,0.000000,0,0,0,0,0.000000
66,46,0.021718,190278,0,0.000000,0,0,0,0,0.000000
67,43,0.023446,177860,0,0.000000,0,0,0,0,0.000000
68,45,0.022033,186135,0,0.000000,0,0,0,0,0.000000
69,46,0.022003,190278,0,0.000000,0,0,0,0,0.000000
70,44,0.022642,182005,0,0.000000,0,0,0,0,0.000000
71,50,0.019106,206821,0,0.000000,0,0,0,0,0.000000
72,47,0.022103,194412,0,0.000000,0,0,0,0,0.000000
73,47,0.021269,194413,0,0.000000,0,0,0,0,0.000000
74,44,0.022607,182005,0,0.000000,0,0,0,0,0.000000
75,49,0.020824,202680,0,0.000000,0,0,0,0,0.000000
76,44,0.022038,182016,0,0.000000,0,0,0,0,0.000000
77,47,0.021939,194407,0,0.000000,0,0,0,0,0.000000
78,49,0.020171,202683,0,0.000000,0,0,0,0,0.000000
79,40,0.025189,165453,0,0.000000,0,0,0,0,0.000000
80,47,0.021312,194409,0,0.000000,0,0,0,0,0.000000
81,43,0.023071,177864,0,0.000000,0,0,0,0,0.000000
82,39,0.025623,161320,0,0.000000,0,0,0,0,0.000000
83,42,0.023984,173733,0,0.000000,0,0,0,0,0.000000
84,47,0.020941,194409,0,0.000000,0,0,0,0,0.000000
85,42,0.023819,173731,0,0.000000,0,0,0,0,0.000000
86,47,0.021415,194406,0,0.000000,0,0,0,0,0.000000
87,47,0.021498,194406,0,0.000000,0,0,0,0,0.000000
88,54,0.018160,223363,0,0.000000,0,0,0,0,0.000000
89,54,0.018644,223369,0,0.000000,0,0,0,0,0.000000
90,46,0.021972,190286,0,0.000000,0,0,0,0,0.000000
91,50,0.019524,206810,0,0.000000,0,0,0,0,0.000000
92,46,0.022280,190275,0,0.000000,0,0,0,0,0.000000
93,44,0.022478,182001,0,0.000000,0,0,0,0,0.000000
94,49,0.020598,202682,0,0.000000,0,0,0,0,0.000000
95,46,0.021697,190271,0,0.000000,0,0,0,0,0.000000
96,47,0.021356,194404,0,0.000000,0,0,0,0,0.000000
97,43,0.022826,177864,0,0.000000,0,0,0,0,0.000000
98,50,0.020000,206819,0,0.000000,0,0,0,0,0.000000
99,47,0.021057,194414,0,0.000000,0,0,0,0,0.000000
100,1,0.044790,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.02
   1.900,0.04
   2.200,0.09
   2.700,0.11
   2.800,0.13
   3.100,0.15
   3.500,0.17
   3.600,0.19
   3.700,0.24
   3.800,0.26
   3.900,0.28
   4.000,0.30
   4.600,0.32
   4.700,0.34
   4.800,0.36
   5.200,0.39
   5.300,0.41
   5.400,0.43
   5.500,0.47
   5.600,0.52
   6.100,0.54
   6.200,0.56
   6.400,0.58
   6.900,0.60
   7.400,0.62
   7.500,0.69
   7.600,0.77
   7.700,0.82
   7.800,0.86
   7.900,0.90
   8.000,0.97
   8.100,0.99
   8.200,1.09
   8.300,1.12
   8.400,1.25
   8.500,1.31
   8.600,1.44
   8.700,1.67
   8.800,1.95
   8.900,2.23
   9.000,2.43
   9.100,2.66
   9.200,2.90
   9.300,3.18
   9.400,3.52
   9.500,3.95
   9.600,4.44
   9.700,4.79
   9.800,5.45
   9.900,5.97
  10.000,9.64
  11.000,15.44
  12.000,19.84
  13.000,24.62
  14.000,29.88
  15.000,34.16
  16.000,37.63
  17.000,42.08
  18.000,46.89
  19.000,53.71
  20.000,59.57
  21.000,64.36
  22.000,68.33
  23.000,71.40
  24.000,73.10
  25.000,74.09
  26.000,74.80
  27.000,75.81
  28.000,76.94
  29.000,79.30
  30.000,81.60
  31.000,84.18
  32.000,86.80
  33.000,88.86
  34.000,90.21
  35.000,91.26
  36.000,92.01
  37.000,92.68
  38.000,93.37
  39.000,93.97
  40.000,94.33
  41.000,94.93
  42.000,95.23
  43.000,95.51
  44.000,95.81
  45.000,96.16
  46.000,96.57
  47.000,97.04
  48.000,97.34
  49.000,97.49
  50.000,97.66
  51.000,97.77
  52.000,97.90
  53.000,98.15
  54.000,98.30
  55.000,98.45
  56.000,98.54
  57.000,98.58
  58.000,98.65
  59.000,98.69
  60.000,98.73
  61.000,98.80
  62.000,98.91
  63.000,98.95
  64.000,99.12
  65.000,99.18
  66.000,99.25
  67.000,99.31
  68.000,99.40
  69.000,99.46
  70.000,99.48
  72.000,99.51
  73.000,99.53
  74.000,99.57
  75.000,99.59
  77.000,99.64
  78.000,99.72
  80.000,99.76
  81.000,99.79
  82.000,99.87
  84.000,99.89
  92.000,99.91
 170.000,99.94
 200.000,99.98
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
